cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010813,C0004614,COEXISTS_WITH,Cytokinesis,Bacterial Adhesion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0010813,C0026559,COEXISTS_WITH,Cytokinesis,Morphogenesis,celf,orgf,4,COEXISTS_WITH_CELFcxwtORGF
C0010813,C0026649,COEXISTS_WITH,Cytokinesis,Movement,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0010813,C0678723,COEXISTS_WITH,Cytokinesis,Biologic Development,celf,orgf,11,COEXISTS_WITH_CELFcxwtORGF
C0010813,C1148523,COEXISTS_WITH,Cytokinesis,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0010813,C1327413,COEXISTS_WITH,Cytokinesis,cytokine production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0010813,C1654934,COEXISTS_WITH,Cytokinesis,Immune Evasion,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0010813,C1819430,COEXISTS_WITH,Cytokinesis,type I interferon production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0014139,C0678723,COEXISTS_WITH,Endocytosis,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0021798,C0014653,COEXISTS_WITH,Interphase,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0024426,C0018270,COEXISTS_WITH,Macrophage Activation,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0024426,C0021059,COEXISTS_WITH,Macrophage Activation,Immunologic Surveillance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0026255,C1160209,COEXISTS_WITH,Mitosis,larval development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0031308,C0020966,COEXISTS_WITH,Phagocytosis,Cellular Immunity,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0031308,C0023946,COEXISTS_WITH,Phagocytosis,Locomotion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0031308,C0043240,COEXISTS_WITH,Phagocytosis,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0031308,C0872193,COEXISTS_WITH,Phagocytosis,immunoreaction,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0031308,C1819439,COEXISTS_WITH,Phagocytosis,interleukin-12 production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0032174,C1516559,COEXISTS_WITH,"Platelet adhesion, function",Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0005823,COEXISTS_WITH,Signal Transduction,Blood Pressure,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0013470,COEXISTS_WITH,Signal Transduction,Eating,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0014653,COEXISTS_WITH,Signal Transduction,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0025516,COEXISTS_WITH,Signal Transduction,"Metabolic Detoxication, Drug",celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0025519,COEXISTS_WITH,Signal Transduction,Metabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0043240,COEXISTS_WITH,Signal Transduction,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0596570,COEXISTS_WITH,Signal Transduction,fibrogenesis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0678723,COEXISTS_WITH,Signal Transduction,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C0678863,COEXISTS_WITH,Signal Transduction,blood pressure regulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C1155328,COEXISTS_WITH,Signal Transduction,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037083,C1819430,COEXISTS_WITH,Signal Transduction,type I interferon production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037864,C0006159,COEXISTS_WITH,Spermatogenesis,Breeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0037864,C0042789,COEXISTS_WITH,Spermatogenesis,Vision,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0040682,C0001811,COEXISTS_WITH,cell transformation,Aging,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0040682,C0012238,COEXISTS_WITH,cell transformation,Digestion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0040682,C0042789,COEXISTS_WITH,cell transformation,Vision,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0000934,COEXISTS_WITH,Virus Replication,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0011065,COEXISTS_WITH,Virus Replication,Cessation of life,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0018270,COEXISTS_WITH,Virus Replication,Growth,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0020967,COEXISTS_WITH,Virus Replication,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0025519,COEXISTS_WITH,Virus Replication,Metabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0026649,COEXISTS_WITH,Virus Replication,Movement,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0032961,COEXISTS_WITH,Virus Replication,Pregnancy,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0042774,C0678723,COEXISTS_WITH,Virus Replication,Biologic Development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0042774,C1155328,COEXISTS_WITH,Virus Replication,Antiviral Response,celf,orgf,3,COEXISTS_WITH_CELFcxwtORGF
C0042774,C1327413,COEXISTS_WITH,Virus Replication,cytokine production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0042774,C1516559,COEXISTS_WITH,Virus Replication,Circulatory Process,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0042774,C3159140,COEXISTS_WITH,Virus Replication,interferon production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0085416,C0015914,COEXISTS_WITH,Respiratory Burst,Fertilization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0000934,COEXISTS_WITH,Apoptosis,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0001811,COEXISTS_WITH,Apoptosis,Aging,celf,orgf,3,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0004048,COEXISTS_WITH,Apoptosis,Inspiration function,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0006147,COEXISTS_WITH,Apoptosis,Breast Feeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0011065,COEXISTS_WITH,Apoptosis,Cessation of life,celf,orgf,11,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0014653,COEXISTS_WITH,Apoptosis,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0014948,COEXISTS_WITH,Apoptosis,Estrus,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0025519,COEXISTS_WITH,Apoptosis,Metabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0032961,COEXISTS_WITH,Apoptosis,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0043240,COEXISTS_WITH,Apoptosis,Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0598016,COEXISTS_WITH,Apoptosis,hatching,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C0678889,COEXISTS_WITH,Apoptosis,Immunoregulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1155328,COEXISTS_WITH,Apoptosis,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1516559,COEXISTS_WITH,Apoptosis,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0162638,C1523351,COEXISTS_WITH,Apoptosis,tissue homeostasis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206430,C0018270,COEXISTS_WITH,Antigen Processing,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206430,C1654934,COEXISTS_WITH,Antigen Processing,Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0021059,COEXISTS_WITH,Antigen Presentation,Immunologic Surveillance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0678723,COEXISTS_WITH,Antigen Presentation,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0678889,COEXISTS_WITH,Antigen Presentation,Immunoregulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C0872193,COEXISTS_WITH,Antigen Presentation,immunoreaction,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C1654934,COEXISTS_WITH,Antigen Presentation,Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C1819430,COEXISTS_WITH,Antigen Presentation,type I interferon production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0206431,C1819436,COEXISTS_WITH,Antigen Presentation,interleukin-1 production,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0221145,C0018270,COEXISTS_WITH,Thrombopoiesis,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0221145,C1516559,COEXISTS_WITH,Thrombopoiesis,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0282583,C0560560,COEXISTS_WITH,Bacterial Translocation,Moving,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0282583,C1516559,COEXISTS_WITH,Bacterial Translocation,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0302167,C0032961,COEXISTS_WITH,Cap formation (cell function),Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0302167,C1516559,COEXISTS_WITH,Cap formation (cell function),Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0334220,C0043240,COEXISTS_WITH,Remyelination,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596290,C0000934,COEXISTS_WITH,Cell Proliferation,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596290,C0043240,COEXISTS_WITH,Cell Proliferation,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596290,C0814002,COEXISTS_WITH,Cell Proliferation,Neurogenesis,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0596898,C0678723,COEXISTS_WITH,membrane biogenesis,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596991,C0814002,COEXISTS_WITH,myelination,Neurogenesis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0596991,C1135598,COEXISTS_WITH,myelination,postnatal development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C0599894,C1148523,COEXISTS_WITH,cellular targeting,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0599952,C0000934,COEXISTS_WITH,modulation by virus of host morphology or physiology,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0683144,C0000934,COEXISTS_WITH,exocrine secretion,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0683144,C0001811,COEXISTS_WITH,exocrine secretion,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0872070,C0006159,COEXISTS_WITH,nucleocytoplasmic transport,Breeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0872097,C0000934,COEXISTS_WITH,Anoikis,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C0887839,C0699900,COEXISTS_WITH,Nuclear Import,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1154615,C0001811,COEXISTS_WITH,detection of nutrient,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155003,C0020967,COEXISTS_WITH,B-Cell Activation,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155008,C0020967,COEXISTS_WITH,B Cell Proliferation,Humoral Immunity,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1155008,C1155250,COEXISTS_WITH,B Cell Proliferation,immunoglobulin mediated immune response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155008,C1516559,COEXISTS_WITH,B Cell Proliferation,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155046,C0032961,COEXISTS_WITH,T-Cell Proliferation,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155080,C0032961,COEXISTS_WITH,T-helper 1 type immune response,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155229,C0020967,COEXISTS_WITH,Humoral immune response,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155229,C0032961,COEXISTS_WITH,Humoral immune response,Pregnancy,celf,orgf,4,COEXISTS_WITH_CELFcxwtORGF
C1155263,C0032961,COEXISTS_WITH,T-helper 2 type immune response,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155342,C0018270,COEXISTS_WITH,cellular response to unfolded protein,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155604,C0699900,COEXISTS_WITH,macroautophagy,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155604,C1148523,COEXISTS_WITH,macroautophagy,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155821,C0043240,COEXISTS_WITH,leptotene,Wound Healing,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1155873,C1155328,COEXISTS_WITH,Cell Cycle Arrest,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1156063,C0021059,COEXISTS_WITH,lysosomal transport,Immunologic Surveillance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1156132,C0678723,COEXISTS_WITH,vacuolar acidification,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1156277,C0001811,COEXISTS_WITH,zinc homeostasis,Aging,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1156309,C0000934,COEXISTS_WITH,syncytium formation by plasma membrane fusion,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1156309,C1260875,COEXISTS_WITH,syncytium formation by plasma membrane fusion,mating,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1157569,C1155328,COEXISTS_WITH,viral translation,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159342,C0018270,COEXISTS_WITH,Secretory Pathway,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159342,C0026649,COEXISTS_WITH,Secretory Pathway,Movement,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1159342,C0678723,COEXISTS_WITH,Secretory Pathway,Biologic Development,celf,orgf,4,COEXISTS_WITH_CELFcxwtORGF
C1159342,C1159366,COEXISTS_WITH,Secretory Pathway,regulated exocytosis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159455,C0018270,COEXISTS_WITH,syncytium formation,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159690,C0016284,COEXISTS_WITH,sodium ion transport,Fluid Balance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159762,C0020967,COEXISTS_WITH,opsonization,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159762,C1516559,COEXISTS_WITH,opsonization,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1159788,C0004048,COEXISTS_WITH,transport of virus,Inspiration function,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C0009253,COEXISTS_WITH,viral transmission,Coitus,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C0026649,COEXISTS_WITH,viral transmission,Movement,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C0032961,COEXISTS_WITH,viral transmission,Pregnancy,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1160716,C0037817,COEXISTS_WITH,viral transmission,Speech,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C0231800,COEXISTS_WITH,viral transmission,"Expiration, function",celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1160716,C1516559,COEXISTS_WITH,viral transmission,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1257986,C1155328,COEXISTS_WITH,Cross-Presentation,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1318468,C0032961,COEXISTS_WITH,cell mediated immune response,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1318468,C0678889,COEXISTS_WITH,cell mediated immune response,Immunoregulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325881,C0006147,COEXISTS_WITH,biofilm formation,Breast Feeding,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325881,C1654934,COEXISTS_WITH,biofilm formation,Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1325882,C1148523,COEXISTS_WITH,cell-cell recognition,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326057,C0043240,COEXISTS_WITH,epithelial cell differentiation,Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1326169,C0814002,COEXISTS_WITH,microglial cell activation,Neurogenesis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326207,C0011065,COEXISTS_WITH,Autophagic Cell Death,Cessation of life,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326230,C0001811,COEXISTS_WITH,T cell homeostasis,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326347,C0001811,COEXISTS_WITH,fibroblast proliferation,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1326475,C1148523,COEXISTS_WITH,vesicle targeting,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327414,C0032961,COEXISTS_WITH,cytokine secretion,Pregnancy,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1327414,C1327413,COEXISTS_WITH,cytokine secretion,cytokine production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327616,C0001811,COEXISTS_WITH,Cell secretion,Aging,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1327616,C1516559,COEXISTS_WITH,Cell secretion,Circulatory Process,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1450027,C0162523,COEXISTS_WITH,Cell Enlargement,Portal Pressure,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0018270,COEXISTS_WITH,B-Cell Differentiation,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0020966,COEXISTS_WITH,B-Cell Differentiation,Cellular Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0020967,COEXISTS_WITH,B-Cell Differentiation,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1511002,C0678723,COEXISTS_WITH,B-Cell Differentiation,Biologic Development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1512772,C0005823,COEXISTS_WITH,Negative Regulation of Apoptosis,Blood Pressure,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1512772,C0018270,COEXISTS_WITH,Negative Regulation of Apoptosis,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516022,C0012238,COEXISTS_WITH,Antimicrobial Effect,Digestion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516022,C0678889,COEXISTS_WITH,Antimicrobial Effect,Immunoregulation,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516348,C0001811,COEXISTS_WITH,Cell Maintenance,Aging,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1516352,C0678723,COEXISTS_WITH,Cell Migration Pathway,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1516375,C0000934,COEXISTS_WITH,Cellular Tropism,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1523469,C1148523,COEXISTS_WITH,dynein-driven meiotic oscillatory nuclear movement,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1523935,C0011065,COEXISTS_WITH,cellular catabolic process,Cessation of life,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1523949,C0025519,COEXISTS_WITH,cellular carbohydrate metabolic process,Metabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1524026,C0000934,COEXISTS_WITH,"Metabolic Process, Cellular",Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1524026,C1654934,COEXISTS_WITH,"Metabolic Process, Cellular",Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1622501,C0032961,COEXISTS_WITH,"Migration, Cell",Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1622501,C0043240,COEXISTS_WITH,"Migration, Cell",Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C1660642,C0026559,COEXISTS_WITH,cellular localization,Morphogenesis,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1660642,C1155328,COEXISTS_WITH,cellular localization,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1749821,C0678723,COEXISTS_WITH,asymmetric cytokinesis,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817908,C0020967,COEXISTS_WITH,Cellular Immune Response,Humoral Immunity,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817908,C0032961,COEXISTS_WITH,Cellular Immune Response,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
