cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242488,C0231176,COMPLICATES,Acute Lung Injury,Acute failure,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C0242488,C0332448,COMPLICATES,Acute Lung Injury,Infiltration,inpo,patf,2,COMPLICATES_INPOcmpcPATF
C0273115,C0035229,COMPLICATES,Lung Injury,Respiratory Insufficiency,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C0332667,C0242184,COMPLICATES,Traction injury,Hypoxia,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C0340257,C0042484,COMPLICATES,Ventilator-associated lung injury,Venous Engorgement,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C2905612,C0021655,COMPLICATES,Storm NOS,Insulin Resistance,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C2905612,C0026766,COMPLICATES,Storm NOS,Multiple Organ Failure,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C2905612,C0034063,COMPLICATES,Storm NOS,Pulmonary Edema,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C2905612,C0235395,COMPLICATES,Storm NOS,Fluid loss,inpo,patf,1,COMPLICATES_INPOcmpcPATF
C3203359,C1155266,COMPLICATES,Rupture,Inflammatory Response,inpo,patf,1,COMPLICATES_INPOcmpcPATF
