cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175282,C1881354,PRODUCES,Medial part of ventral lateral nucleus,L-lactate,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0175518,C0655249,PRODUCES,Nucleus solitarius,chlorotriphenylsilane,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0178784,C0021236,PRODUCES,Organ,indole,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0227349,C0048212,PRODUCES,Colonic mucous membrane,4-cresol,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0227813,C0206008,PRODUCES,Body of uterus,2-mercaptoethanesulfonic acid,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0227972,C0028908,PRODUCES,Structure of median lobe of prostate,Oils,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0228539,C0031428,PRODUCES,Olivary Nucleus,Phenols,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0228539,C0071649,PRODUCES,Olivary Nucleus,polyphenols,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0262304,C0028128,PRODUCES,pars postrema of the ventral lateral nucleus,nitric oxide,bpoc,orch,3,PRODUCES_BPOCprodORCH
C0262304,C0214192,PRODUCES,pars postrema of the ventral lateral nucleus,9-aminocamptothecin,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0262304,C4050026,PRODUCES,pars postrema of the ventral lateral nucleus,Matrix,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0459385,C4050026,PRODUCES,Brain tissue,Matrix,bpoc,orch,1,PRODUCES_BPOCprodORCH
C0934502,C4050026,PRODUCES,anatomical layer,Matrix,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1140621,C0014695,PRODUCES,Leg,ergocalciferol,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1182707,C0002062,PRODUCES,hair root,Alkaloids,bpoc,orch,2,PRODUCES_BPOCprodORCH
C1182707,C0007158,PRODUCES,hair root,Cardiac Glycosides,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1182707,C0035976,PRODUCES,hair root,rutin,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1182707,C0061751,PRODUCES,hair root,glycyrrhizic acid,bpoc,orch,5,PRODUCES_BPOCprodORCH
C1182707,C0359916,PRODUCES,hair root,Substance with phenol structure,bpoc,orch,4,PRODUCES_BPOCprodORCH
C1182707,C0596577,PRODUCES,hair root,Flavonoids,bpoc,orch,2,PRODUCES_BPOCprodORCH
C1182707,C0905527,PRODUCES,hair root,gypenoside,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1285092,C0023779,PRODUCES,Gland,Lipids,bpoc,orch,5,PRODUCES_BPOCprodORCH
C1285092,C2932758,PRODUCES,Gland,papyriferic acid,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1305733,C0038317,PRODUCES,Entire endocrine gland,Steroids,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1515933,C0023779,PRODUCES,Alveolus,Lipids,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1552107,C1137108,PRODUCES,Mandibular left first molar mesial hemisection,propargyl bromide,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1552115,C3180220,PRODUCES,Supernumerary maxillary right third molar,STF 083010,bpoc,orch,1,PRODUCES_BPOCprodORCH
C1882598,C0028128,PRODUCES,Rat Brain,nitric oxide,bpoc,orch,1,PRODUCES_BPOCprodORCH
