cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012863,C0036025,PART_OF,Topoisomerase II,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0012892,C0036025,PART_OF,DNA-Directed DNA Polymerase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0012940,C0036025,PART_OF,DNA-Binding Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0014628,C0004039,PART_OF,Epoxide hydrolase,Aspergillus niger,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0015278,C0004039,PART_OF,"Glucan 1,4-alpha-Glucosidase",Aspergillus niger,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0015982,C0521057,PART_OF,Fibrin,Hyphae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0016829,C0521057,PART_OF,Fungal Proteins,Hyphae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017339,C0016832,PART_OF,"Genes, Bacterial",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017345,C1081599,PART_OF,"Genes, Fungal",Fusarium sp.,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017360,C0016832,PART_OF,pol genes,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017430,C0178453,PART_OF,Genomic Library,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017735,C0004039,PART_OF,glucose oxidase,Aspergillus niger,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017757,C0036025,PART_OF,Glucosephosphate Dehydrogenase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017968,C0036025,PART_OF,Glycoproteins,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0017968,C3463938,PART_OF,Glycoproteins,mitosporic Dothideomycetes <Exosporium>,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0017976,C0016832,PART_OF,Glycoside Hydrolases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0018437,C0016832,PART_OF,Proton-Translocating ATPases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0018909,C0319700,PART_OF,Hemagglutinin,Flammulina velutipes,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0021699,C0036025,PART_OF,Integral Membrane Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0001774,PART_OF,Lectin,Agaricales,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0023206,C0004037,PART_OF,Lectin,Aspergillus fumigatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0016832,PART_OF,Lectin,Fungi,aapp,fngs,10,PART_OF_AAPPprtfFNGS
C0023206,C0016871,PART_OF,Lectin,Fusarium,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0036025,PART_OF,Lectin,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0319662,PART_OF,Lectin,Lepiota procera,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023206,C0563196,PART_OF,Lectin,"Fruiting Bodies, Fungal",aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0023206,C1052385,PART_OF,Lectin,Russula delica,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023206,C1087726,PART_OF,Lectin,Pleurotus citrinopileatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023764,C0016832,PART_OF,lipase,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023764,C0319528,PART_OF,lipase,Rhizomucor miehei,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023764,C0319878,PART_OF,lipase,Candida parapsilosis,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0023764,C0319880,PART_OF,lipase,Candida rugosa,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0023764,C0997674,PART_OF,lipase,Thermomyces lanuginosus,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0024075,C0036025,PART_OF,Luciferases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0024746,C0036025,PART_OF,Mannosidase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0025248,C0320385,PART_OF,Membrane Glycoproteins,Pneumocystis jiroveci,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0025252,C0521057,PART_OF,Membrane Proteins,Hyphae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0025545,C0036025,PART_OF,Metallothionein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0025831,C0036025,PART_OF,Methyltransferase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0026682,C0016832,PART_OF,mucins,Fungi,aapp,fngs,11,PART_OF_AAPPprtfFNGS
C0027803,C0997362,PART_OF,Neuraminidase,Komagataella pastoris,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0028123,C0016832,PART_OF,Nitrate Reductases,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0028123,C0027923,PART_OF,Nitrate Reductases,Neurospora crassa,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0029277,C0178453,PART_OF,ornithine,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0029923,C0001774,PART_OF,ovalbumin,Agaricales,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0030940,C0004034,PART_OF,Peptide Hydrolases,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030940,C0004037,PART_OF,Peptide Hydrolases,Aspergillus fumigatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030940,C0004039,PART_OF,Peptide Hydrolases,Aspergillus niger,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030940,C0016832,PART_OF,Peptide Hydrolases,Fungi,aapp,fngs,8,PART_OF_AAPPprtfFNGS
C0030940,C0036025,PART_OF,Peptide Hydrolases,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0030940,C0319645,PART_OF,Peptide Hydrolases,Poison mushroom,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030946,C0009183,PART_OF,Endopeptidases,Coccidioides,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030957,C0016832,PART_OF,Cyclic Peptides,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0030966,C0036025,PART_OF,peptones,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031165,C0035477,PART_OF,permease,Rhizopus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031515,C0016832,PART_OF,Pheromone Receptors,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031515,C0036025,PART_OF,Pheromone Receptors,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0031691,C0036025,PART_OF,ENOLASE,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031727,C0036025,PART_OF,Phosphotransferases,Saccharomyces cerevisiae,aapp,fngs,16,PART_OF_AAPPprtfFNGS
C0031853,C0004042,PART_OF,phytase,Aspergillus oryzae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0031853,C0016832,PART_OF,phytase,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0032401,C0036025,PART_OF,Polynucleotide Adenylyltransferase,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0032491,C0016832,PART_OF,Polygalacturonase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0033164,C0016832,PART_OF,Prions,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0033164,C0036024,PART_OF,Prions,Saccharomyces,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0033164,C0036025,PART_OF,Prions,Saccharomyces cerevisiae,aapp,fngs,12,PART_OF_AAPPprtfFNGS
C0033164,C0043393,PART_OF,Prions,Yeasts,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0033382,C0016832,PART_OF,proline,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0034318,C0036025,PART_OF,pyrophosphatase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0034348,C0036025,PART_OF,Pyruvate Kinase,Saccharomyces cerevisiae,aapp,fngs,9,PART_OF_AAPPprtfFNGS
C0034800,C0006837,PART_OF,"Receptors, Cell Surface",Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0034861,C0036025,PART_OF,Recombinant Proteins,Saccharomyces cerevisiae,aapp,fngs,6,PART_OF_AAPPprtfFNGS
C0035499,C0319601,PART_OF,Rhodopsin,Leptosphaeria,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0035678,C0036025,PART_OF,RNA Polymerase I,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0035679,C0036025,PART_OF,RNA Polymerase II,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0035685,C0016832,PART_OF,RNA-Directed RNA Polymerase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0036734,C0016832,PART_OF,Serine Endopeptidases,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0036764,C0016832,PART_OF,Serpins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0038838,C0006837,PART_OF,superoxide dismutase,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0039667,C0032276,PART_OF,Tetrahydrofolate Dehydrogenase,Pneumocystis carinii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0040648,C0016832,PART_OF,TRANSCRIPTION FACTOR,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0040648,C0036025,PART_OF,TRANSCRIPTION FACTOR,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0041484,C0001774,PART_OF,MONOPHENOL MONOOXYGENASE,Agaricales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0041538,C0036025,PART_OF,Ubiquitin,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0041945,C0010415,PART_OF,Urease,Cryptococcus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042210,C0011635,PART_OF,Vaccines,Arthrodermataceae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042210,C0036025,PART_OF,Vaccines,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042479,C4088375,PART_OF,Venoms,Imperator,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042720,C0016832,PART_OF,Viral Genome,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0042720,C0043393,PART_OF,Viral Genome,Yeasts,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0051350,C0036025,PART_OF,Alpha-mannosidase,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0051978,C0036025,PART_OF,Anti-Immunoglobulin E antibody,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0051979,C0038035,PART_OF,anti-IgG,Sporothrix,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0053409,C0036025,PART_OF,Invertase,Saccharomyces cerevisiae,aapp,fngs,7,PART_OF_AAPPprtfFNGS
C0053849,C0036025,PART_OF,bleomycin hydrolase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0054765,C0036025,PART_OF,"CPS1 protein, S cerevisiae",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0056997,C0036025,PART_OF,Cytosine deaminase,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C0058988,C0036025,PART_OF,Eukaryotic Initiation Factor-4E,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0060320,C0036025,PART_OF,fibrillarin,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0060472,C0036025,PART_OF,FLP recombinase,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0060993,C0036025,PART_OF,Galanin,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0061057,C1002925,PART_OF,gamma-glutamylaminomethylsulfonic acid,Tolypocladium inflatum,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0061364,C0036025,PART_OF,glucan synthase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0061422,C0036025,PART_OF,glucosidase I,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0061980,C0036025,PART_OF,guanosine diphosphatase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0062527,C0036025,PART_OF,hepatitis B surface antigen vaccine,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0064566,C0016832,PART_OF,Laccase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0065678,C0010416,PART_OF,mannoproteins,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0065743,C0036025,PART_OF,Mating Factor,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0065827,C0036025,PART_OF,Measles Virus Nucleoprotein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0066030,C0036025,PART_OF,messenger ribonucleoprotein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0069652,C0178453,PART_OF,ornithine decarboxylase antizyme,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0070201,C0016832,PART_OF,Pectate lyase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072108,C0036025,PART_OF,Proliferating Cell Nuclear Antigen,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072354,C0036025,PART_OF,Protein Disulfide-Isomerases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0072402,C0178453,PART_OF,Protein-Serine-Threonine Kinases,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0073240,C0036025,PART_OF,Ribonuclease III,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0077678,C0036025,PART_OF,ubiquitin-protein ligase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0077863,C0016832,PART_OF,urea carboxylase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0079941,C0036025,PART_OF,Open Reading Frames,Saccharomyces cerevisiae,aapp,fngs,18,PART_OF_AAPPprtfFNGS
C0083201,C0016832,PART_OF,"lectin, Aleuria aurantia",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0085239,C0027923,PART_OF,"Genome, Fungal",Neurospora crassa,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0085249,C0036025,PART_OF,glycosyltransferase,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0086376,C0036025,PART_OF,GTP-Binding Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0087052,C2291389,PART_OF,tonin,Giulia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0087071,C0036025,PART_OF,Telomerase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0119452,C0036025,PART_OF,Glucosyltransferase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0136073,C0036025,PART_OF,Peptidylprolyl Isomerase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0139899,C0036025,PART_OF,rad9 protein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0164005,C0997362,PART_OF,ubiquitin C-terminal hydrolase,Komagataella pastoris,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0165249,C0036025,PART_OF,kexin,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0208355,C0036025,PART_OF,multicatalytic endopeptidase complex,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0242391,C0006837,PART_OF,Cell Membrane Proteins,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0242391,C0032030,PART_OF,Cell Membrane Proteins,Malassezia furfur,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0243040,C0006837,PART_OF,"Adhesins, Bacterial",Candida albicans,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0243040,C0016832,PART_OF,"Adhesins, Bacterial",Fungi,aapp,fngs,8,PART_OF_AAPPprtfFNGS
C0243040,C0036025,PART_OF,"Adhesins, Bacterial",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0243040,C0319899,PART_OF,"Adhesins, Bacterial",Candida glabrata,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0243040,C3826297,PART_OF,"Adhesins, Bacterial",Pathogenic fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0243040,C5124200,PART_OF,"Adhesins, Bacterial",Bacilliformis,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0243044,C0016832,PART_OF,HSP90 Heat-Shock Proteins,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0243044,C0036025,PART_OF,HSP90 Heat-Shock Proteins,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0283708,C0319805,PART_OF,Laccase I,Coriolus versicolor,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0287935,C0997438,PART_OF,carboxypeptidase D,Penicillium simplicissimum,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0292369,C0036025,PART_OF,"SMARCB1 protein, human",Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0300824,C0036025,PART_OF,SNAP receptor,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0314610,C0369241,PART_OF,Animal genome,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0377274,C0016832,PART_OF,Collectins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0379099,C0036025,PART_OF,vacuolar H+-ATPase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0391845,C0036025,PART_OF,Lysosomal enzyme,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0596902,C0004038,PART_OF,Membrane Transport Proteins,Aspergillus nidulans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0596902,C0006837,PART_OF,Membrane Transport Proteins,Candida albicans,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0597094,C0027923,PART_OF,nuclease,Neurospora crassa,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0597427,C0016832,PART_OF,secretory protein,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0597790,C0036025,PART_OF,Farnesyl-diphosphate farnesyltransferase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0599220,C0036025,PART_OF,Protein Subunits,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0600449,C0036025,PART_OF,"Genes, Essential",Saccharomyces cerevisiae,aapp,fngs,9,PART_OF_AAPPprtfFNGS
C0606869,C0036025,PART_OF,Eukaryotic Initiation Factor-2B,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0654795,C0036025,PART_OF,"MYO5A protein, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0664994,C0038033,PART_OF,peptido-rhamnomannan,Sporothrix schenckii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0682972,C0016832,PART_OF,G-Protein-Coupled Receptors,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0699918,C0004034,PART_OF,Elastases,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0700256,C0036025,PART_OF,Tyrosinase related protein-1,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0751283,C0036025,PART_OF,Multiprotein Complexes,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0751608,C0036025,PART_OF,cDNA Library,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C0751608,C0178453,PART_OF,cDNA Library,Schizosaccharomyces pombe,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0751973,C0036025,PART_OF,Proteome,Saccharomyces cerevisiae,aapp,fngs,21,PART_OF_AAPPprtfFNGS
C0751973,C0949695,PART_OF,Proteome,Mycelium,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0752312,C0036025,PART_OF,Mitogen-Activated Protein Kinases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0752615,C0036025,PART_OF,Eukaryotic Initiation Factor-3,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C0872306,C0036025,PART_OF,Yeast Proteins,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0901047,C0036025,PART_OF,eukaryotic initiation factor-5B,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0907412,C0016832,PART_OF,"dectin-2, mouse",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0908396,C0016832,PART_OF,unsaturated glucuronyl hydrolase,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0915787,C0036025,PART_OF,RNA polymerase II largest subunit,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C0920283,C0036025,PART_OF,DNA Helicases,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1098706,C0036025,PART_OF,human AVP protein,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1136023,C0036025,PART_OF,Heterogeneous-Nuclear Ribonucleoprotein Group A-B,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1142652,C0036025,PART_OF,"NR4A2 protein, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1179435,C0016832,PART_OF,Protein Component,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1257902,C0036025,PART_OF,Jumping Genes,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1260229,C0016832,PART_OF,Cellulases,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1309483,C0016832,PART_OF,"DICER1 protein, human",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1313359,C0036025,PART_OF,"oxoguanine glycosylase 1, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1313678,C0036025,PART_OF,"ULK1 protein, human",Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1332788,C3826297,PART_OF,CFC1 gene,Pathogenic fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0003965,PART_OF,Homologous Gene,Ascomycota (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0016832,PART_OF,Homologous Gene,Fungi,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1334043,C0031874,PART_OF,Homologous Gene,Pichia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0036025,PART_OF,Homologous Gene,Saccharomyces cerevisiae,aapp,fngs,26,PART_OF_AAPPprtfFNGS
C1334043,C0042122,PART_OF,Homologous Gene,Ustilago,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1334043,C0178453,PART_OF,Homologous Gene,Schizosaccharomyces pombe,aapp,fngs,3,PART_OF_AAPPprtfFNGS
