cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0021368,CAUSES,Adrenal Cortex Hormones,Inflammation,horm,patf,1,CAUSES_HORMcausPATF
C0001617,C0026846,CAUSES,Adrenal Cortex Hormones,Muscular Atrophy,horm,patf,2,CAUSES_HORMcausPATF
C0001617,C0029445,CAUSES,Adrenal Cortex Hormones,Bone necrosis,horm,patf,8,CAUSES_HORMcausPATF
C0001617,C0035410,CAUSES,Adrenal Cortex Hormones,Rhabdomyolysis,horm,patf,1,CAUSES_HORMcausPATF
C0001617,C0041582,CAUSES,Adrenal Cortex Hormones,Ulcer,horm,patf,2,CAUSES_HORMcausPATF
C0001617,C0041755,CAUSES,Adrenal Cortex Hormones,Adverse reaction to drug,horm,patf,1,CAUSES_HORMcausPATF
C0001617,C0162633,CAUSES,Adrenal Cortex Hormones,Viral Shedding,horm,patf,1,CAUSES_HORMcausPATF
C0001617,C0543419,CAUSES,Adrenal Cortex Hormones,Sequela of disorder,horm,patf,1,CAUSES_HORMcausPATF
C0001617,C1373218,CAUSES,Adrenal Cortex Hormones,Decreased Immunologic Activity [PE],horm,patf,9,CAUSES_HORMcausPATF
C0001617,C3714514,CAUSES,Adrenal Cortex Hormones,Infection,horm,patf,1,CAUSES_HORMcausPATF
C0001617,C3887513,CAUSES,Adrenal Cortex Hormones,Avascular necrosis,horm,patf,2,CAUSES_HORMcausPATF
C0002006,C0002994,CAUSES,aldosterone,Angioedema,horm,patf,1,CAUSES_HORMcausPATF
C0002006,C0016059,CAUSES,aldosterone,Fibrosis,horm,patf,1,CAUSES_HORMcausPATF
C0002006,C0020564,CAUSES,aldosterone,Hypertrophy,horm,patf,1,CAUSES_HORMcausPATF
C0002006,C0021368,CAUSES,aldosterone,Inflammation,horm,patf,1,CAUSES_HORMcausPATF
C0002006,C0268000,CAUSES,aldosterone,Body fluid retention,horm,patf,1,CAUSES_HORMcausPATF
C0002006,C3887486,CAUSES,aldosterone,Interstitial lung fibrosis,horm,patf,1,CAUSES_HORMcausPATF
C0002844,C0011164,CAUSES,Androgens,Abnormal degeneration,horm,patf,1,CAUSES_HORMcausPATF
C0002844,C0020507,CAUSES,Androgens,Hyperplasia,horm,patf,1,CAUSES_HORMcausPATF
C0002844,C1511605,CAUSES,Androgens,Cystic Change,horm,patf,1,CAUSES_HORMcausPATF
C0010124,C1373218,CAUSES,Corticosterone,Decreased Immunologic Activity [PE],horm,patf,1,CAUSES_HORMcausPATF
C0012472,C0013604,CAUSES,dinoprostone,Edema,horm,patf,1,CAUSES_HORMcausPATF
C0014563,C0020517,CAUSES,epinephrine,Hypersensitivity,horm,patf,1,CAUSES_HORMcausPATF
C0014912,C0016059,CAUSES,estradiol,Fibrosis,horm,patf,1,CAUSES_HORMcausPATF
C0014912,C1383860,CAUSES,estradiol,Cardiac Hypertrophy,horm,patf,1,CAUSES_HORMcausPATF
C0014939,C0022116,CAUSES,estrogens,Ischemia,horm,patf,1,CAUSES_HORMcausPATF
C0014939,C0028778,CAUSES,estrogens,Obstruction,horm,patf,1,CAUSES_HORMcausPATF
C0014939,C0333641,CAUSES,estrogens,Atrophic,horm,patf,1,CAUSES_HORMcausPATF
C0017710,C0017181,CAUSES,Glucocorticoids,Gastrointestinal Hemorrhage,horm,patf,1,CAUSES_HORMcausPATF
C0017710,C0021655,CAUSES,Glucocorticoids,Insulin Resistance,horm,patf,1,CAUSES_HORMcausPATF
C0017710,C0029445,CAUSES,Glucocorticoids,Bone necrosis,horm,patf,3,CAUSES_HORMcausPATF
C0017710,C0036983,CAUSES,Glucocorticoids,Septic Shock,horm,patf,1,CAUSES_HORMcausPATF
C0017710,C0333641,CAUSES,Glucocorticoids,Atrophic,horm,patf,1,CAUSES_HORMcausPATF
C0017710,C1373218,CAUSES,Glucocorticoids,Decreased Immunologic Activity [PE],horm,patf,5,CAUSES_HORMcausPATF
C0017710,C3714514,CAUSES,Glucocorticoids,Infection,horm,patf,1,CAUSES_HORMcausPATF
C0017710,C3887513,CAUSES,Glucocorticoids,Avascular necrosis,horm,patf,2,CAUSES_HORMcausPATF
C0020268,C0021655,CAUSES,hydrocortisone,Insulin Resistance,horm,patf,1,CAUSES_HORMcausPATF
C0020268,C0333641,CAUSES,hydrocortisone,Atrophic,horm,patf,1,CAUSES_HORMcausPATF
C0020268,C1373218,CAUSES,hydrocortisone,Decreased Immunologic Activity [PE],horm,patf,2,CAUSES_HORMcausPATF
C0025219,C0013990,CAUSES,melatonin,Pathological accumulation of air in tissues,horm,patf,1,CAUSES_HORMcausPATF
C0025219,C0036983,CAUSES,melatonin,Septic Shock,horm,patf,1,CAUSES_HORMcausPATF
C0028351,C0026766,CAUSES,norepinephrine,Multiple Organ Failure,horm,patf,1,CAUSES_HORMcausPATF
C0028351,C0034063,CAUSES,norepinephrine,Pulmonary Edema,horm,patf,1,CAUSES_HORMcausPATF
C0032952,C0919924,CAUSES,prednisone,pulmonary toxicity,horm,patf,1,CAUSES_HORMcausPATF
C0033308,C0001511,CAUSES,progesterone,Tissue Adhesions,horm,patf,1,CAUSES_HORMcausPATF
C0033308,C0022116,CAUSES,progesterone,Ischemia,horm,patf,1,CAUSES_HORMcausPATF
C0033308,C0032993,CAUSES,progesterone,"Pregnancy, Prolonged",horm,patf,1,CAUSES_HORMcausPATF
C0033554,C0020507,CAUSES,Prostaglandins,Hyperplasia,horm,patf,1,CAUSES_HORMcausPATF
C0033554,C0021368,CAUSES,Prostaglandins,Inflammation,horm,patf,2,CAUSES_HORMcausPATF
C0033554,C1155266,CAUSES,Prostaglandins,Inflammatory Response,horm,patf,2,CAUSES_HORMcausPATF
C0039601,C0020507,CAUSES,testosterone,Hyperplasia,horm,patf,1,CAUSES_HORMcausPATF
C0039601,C0242656,CAUSES,testosterone,Disease Progression,horm,patf,1,CAUSES_HORMcausPATF
C0813203,C0520863,CAUSES,desoxycorticosterone acetate,Diastolic dysfunction,horm,patf,1,CAUSES_HORMcausPATF
C0813203,C0597849,CAUSES,desoxycorticosterone acetate,low renin hypertension,horm,patf,1,CAUSES_HORMcausPATF
C3540777,C1373218,CAUSES,"Glucocorticoids, Systemic",Decreased Immunologic Activity [PE],horm,patf,1,CAUSES_HORMcausPATF
