cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003126,C0018681,NEG_COEXISTS_WITH,Anosmia,Headache,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0024819,C0086132,NEG_COEXISTS_WITH,Marital Status,Depressive Symptoms,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0033213,C0036572,NEG_COEXISTS_WITH,Problem,Seizures,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0150312,C0011991,NEG_COEXISTS_WITH,Present,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0150312,C0015967,NEG_COEXISTS_WITH,Present,Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0221198,C0233205,NEG_COEXISTS_WITH,Lesion,Halo sign,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0231303,C0277873,NEG_COEXISTS_WITH,Distress,Nasal Flaring,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0238614,C0043144,NEG_COEXISTS_WITH,ALLERGEN EXPOSURE,Wheezing,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0241889,C0043144,NEG_COEXISTS_WITH,Family history,Wheezing,fndg,sosy,2,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0262926,C0008031,NEG_COEXISTS_WITH,Medical History,Chest Pain,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0262926,C0013404,NEG_COEXISTS_WITH,Medical History,Dyspnea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0262926,C0015967,NEG_COEXISTS_WITH,Medical History,Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0262926,C0850149,NEG_COEXISTS_WITH,Medical History,Dry cough,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0277786,C0015967,NEG_COEXISTS_WITH,Chief complaint (finding),Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0277797,C0476273,NEG_COEXISTS_WITH,Apyrexial,Respiratory distress,fndg,sosy,2,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0332219,C0036572,NEG_COEXISTS_WITH,Easy,Seizures,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0424589,C0030193,NEG_COEXISTS_WITH,Vitality,Pain,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0424589,C2364135,NEG_COEXISTS_WITH,Vitality,Discomfort,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0436343,C0015967,NEG_COEXISTS_WITH,Symptom mild,Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0476644,C0392674,NEG_COEXISTS_WITH,Physical and emotional exhaustion state,Exhaustion,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0577115,C0011991,NEG_COEXISTS_WITH,Soft stool (finding),Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0595998,C0015230,NEG_COEXISTS_WITH,Household composition,Exanthema,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0683954,C0026837,NEG_COEXISTS_WITH,research results,Muscle Rigidity,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0686744,C0037090,NEG_COEXISTS_WITH,Well child,"Signs and Symptoms, Respiratory",fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0700292,C0013404,NEG_COEXISTS_WITH,Hypoxemia,Dyspnea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0700292,C0037090,NEG_COEXISTS_WITH,Hypoxemia,"Signs and Symptoms, Respiratory",fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C0700292,C0476273,NEG_COEXISTS_WITH,Hypoxemia,Respiratory distress,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1262477,C0011991,NEG_COEXISTS_WITH,Weight decreased,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1262477,C0015967,NEG_COEXISTS_WITH,Weight decreased,Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1299586,C0037088,NEG_COEXISTS_WITH,Has difficulty doing (qualifier value),Signs and Symptoms,fndg,sosy,2,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1334932,C0011991,NEG_COEXISTS_WITH,Negative Test Result,Diarrhea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1334932,C0042963,NEG_COEXISTS_WITH,Negative Test Result,Vomiting,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1704258,C0003862,NEG_COEXISTS_WITH,Abnormality,Arthralgia,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C1832406,C0426576,NEG_COEXISTS_WITH,Severe clinical course,Gastrointestinal symptom,fndg,sosy,2,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C2826279,C0037090,NEG_COEXISTS_WITH,Abnormal Finding,"Signs and Symptoms, Respiratory",fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3272283,C0010200,NEG_COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Coughing,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C3714738,C0013404,NEG_COEXISTS_WITH,Compliance,Dyspnea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C4554631,C0013404,NEG_COEXISTS_WITH,"Nasal Congestion, CTCAE",Dyspnea,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C4698719,C0015967,NEG_COEXISTS_WITH,Confirmed case,Fever,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C4698719,C0562483,NEG_COEXISTS_WITH,Confirmed case,Persistent cough,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C4699158,C0043144,NEG_COEXISTS_WITH,Increased risk,Wheezing,fndg,sosy,2,NEG_COEXISTS_WITH_FNDGncxwtSOSY
C4699165,C0043144,NEG_COEXISTS_WITH,Decreased function,Wheezing,fndg,sosy,1,NEG_COEXISTS_WITH_FNDGncxwtSOSY
