cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2936622,C1258014,NEG_DIAGNOSES,Massively-Parallel Sequencing,Human Metapneumovirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C2936624,C0035691,NEG_DIAGNOSES,Deep Sequencing,RNA Viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C2936624,C0042776,NEG_DIAGNOSES,Deep Sequencing,Virus,mbrt,virs,3,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0042776,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0206545,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0318428,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Human enterovirus 68,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C0597404,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3179032,C5203676,NEG_DIAGNOSES,Multiplex Polymerase Chain Reaction,2019 novel coronavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C3899368,C0042776,NEG_DIAGNOSES,Direct Sequencing,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C4086963,C0012923,NEG_DIAGNOSES,Whole Transcriptome Sequencing,DNA Viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C4086963,C0597404,NEG_DIAGNOSES,Whole Transcriptome Sequencing,Respiratory viruses,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C4086963,C1175743,NEG_DIAGNOSES,Whole Transcriptome Sequencing,SARS coronavirus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
C4687476,C0042776,NEG_DIAGNOSES,Illumina Sequencing,Virus,mbrt,virs,1,NEG_DIAGNOSES_MBRTndiagVIRS
