cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678118,C0038475,DIAGNOSES,Transmission Electron Microscopy,Double structure,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C0919386,C0039685,DIAGNOSES,Pathology procedure,Tetralogy of Fallot,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C0920508,C4275029,DIAGNOSES,Enzyme-Linked Immunospot Assay,Maternal uniparental disomy of chromosome 20,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C0947630,C0027794,DIAGNOSES,Scientific Study,Neural Tube Defects,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C0947630,C0085280,DIAGNOSES,Scientific Study,Alagille Syndrome,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C1441604,C0266449,DIAGNOSES,High sensitivity,Congenital anomaly of brain,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C1510438,C0344688,DIAGNOSES,Assay,Patent Ductus Venosus,lbpr,cgab,3,DIAGNOSES_LBPRdiagCGAB
C1510438,C4275029,DIAGNOSES,Assay,Maternal uniparental disomy of chromosome 20,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C1513778,C0001080,DIAGNOSES,Mutation Detection,Achondroplasia,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C2347644,C0027794,DIAGNOSES,Positive Selection,Neural Tube Defects,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C3146302,C0018818,DIAGNOSES,Mutagenesis Procedure,Ventricular Septal Defects,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C3146302,C0027794,DIAGNOSES,Mutagenesis Procedure,Neural Tube Defects,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C4266672,C1275081,DIAGNOSES,repeat analysis,Cardio-facio-cutaneous syndrome,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
C4318939,C0685682,DIAGNOSES,Nasal Swab (procedure),Single naris,lbpr,cgab,1,DIAGNOSES_LBPRdiagCGAB
