cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0003873,ASSOCIATED_WITH,eicosapentaenoic acid,Rheumatoid Arthritis,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C0021400,ASSOCIATED_WITH,eicosapentaenoic acid,Influenza,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C0032310,ASSOCIATED_WITH,eicosapentaenoic acid,"Pneumonia, Viral",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C0276653,ASSOCIATED_WITH,eicosapentaenoic acid,Invasive Pulmonary Aspergillosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C0746102,ASSOCIATED_WITH,eicosapentaenoic acid,Chronic lung disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C1175175,ASSOCIATED_WITH,eicosapentaenoic acid,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C1619738,ASSOCIATED_WITH,eicosapentaenoic acid,Immune Reconstitution Inflammatory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C5139167,ASSOCIATED_WITH,eicosapentaenoic acid,Severe infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0000545,C5203670,ASSOCIATED_WITH,eicosapentaenoic acid,COVID-19,bacs,dsyn,5,ASSOCIATED_WITH_BACSaswtDSYN
C0001041,C0002395,ASSOCIATED_WITH,acetylcholine,Alzheimer's Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0001041,C0004096,ASSOCIATED_WITH,acetylcholine,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0001041,C0041234,ASSOCIATED_WITH,acetylcholine,Chagas Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
