cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002482,C1427992,INHIBITS,Amides,PIGW gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0002502,C1415637,INHIBITS,amiloride,HNRNPC gene,orch,gngm,2,INHIBITS_ORCHinhbGNGM
C0007413,C3540623,INHIBITS,Catechols,Egl Nine Homolog 1,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0008269,C0077711,INHIBITS,chloroquine,UDP-N-acetylglucosamine transferase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0010206,C1332082,INHIBITS,coumarin,ALOX15 gene,orch,gngm,2,INHIBITS_ORCHinhbGNGM
C0012772,C1418531,INHIBITS,disulfiram,PHGDH gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0013618,C1430643,INHIBITS,edetic acid,"SALL2 protein, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0013974,C1419703,INHIBITS,emetine,RPS14 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0016229,C1416431,INHIBITS,flecainide,INA gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0017986,C0608861,INHIBITS,glycyrrhetinic acid,11-beta-Hydroxysteroid Dehydrogenase Type 2,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0019497,C3470440,INHIBITS,hexylresorcinol,HCP5B gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0020402,C0035545,INHIBITS,hydroxyurea,Ribonucleoside-diphosphate reductase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0021187,C0531512,INHIBITS,Indazoles,cdc25B Phosphatase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0022614,C0004004,INHIBITS,ketamine,Aspartate Ammonia-Lyase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0023810,C1426226,INHIBITS,Lipopolysaccharides,HLA-N gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0032433,C0033503,INHIBITS,Polyamines,Spermidine Synthase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
