cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010654,C1516373,ASSOCIATED_WITH,cysteine,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0010682,C1516373,ASSOCIATED_WITH,cystine,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0010762,C0242606,ASSOCIATED_WITH,Cytochrome P450,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0012920,C1511698,ASSOCIATED_WITH,"DNA Topoisomerases, Type I","DNA Breaks, Single-Stranded",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0013765,C0027746,ASSOCIATED_WITH,elastin,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017278,C0010827,ASSOCIATED_WITH,"Gene Products, env","Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017278,C0282632,ASSOCIATED_WITH,"Gene Products, env",Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017350,C0040715,ASSOCIATED_WITH,"Genes, Immunoglobulin",Chromosomal translocation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017429,C1515001,ASSOCIATED_WITH,"Genome, Human",Chromosomal structural abnormalities,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017817,C0242606,ASSOCIATED_WITH,glutathione,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017968,C0596402,ASSOCIATED_WITH,Glycoproteins,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0018595,C0242606,ASSOCIATED_WITH,Haptoglobins,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0019878,C0242606,ASSOCIATED_WITH,homocysteine,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0020374,C0541642,ASSOCIATED_WITH,Hydroxymethylglutaryl-CoA reductase,Membrane Alteration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0020960,C0282632,ASSOCIATED_WITH,Immune Sera,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021740,C0596402,ASSOCIATED_WITH,Recombinant Interferon-gamma,cytotoxicity,aapp,comd,68,ASSOCIATED_WITH_AAPPaswtCOMD
C0021743,C0599732,ASSOCIATED_WITH,Interferon Type I,cell injury,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0021755,C0920672,ASSOCIATED_WITH,Interleukin-1,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021758,C3897380,ASSOCIATED_WITH,interleukin-4,TP53 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021760,C0027746,ASSOCIATED_WITH,interleukin-6,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0023206,C0008625,ASSOCIATED_WITH,Lectin,Chromosome Aberrations,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0023820,C0010827,ASSOCIATED_WITH,Lipoproteins,"Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0025234,C0596402,ASSOCIATED_WITH,Melitten,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0025543,C0027746,ASSOCIATED_WITH,Metalloproteases,Nerve Degeneration,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C0026794,C0596402,ASSOCIATED_WITH,muramidase,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0027803,C2985439,ASSOCIATED_WITH,Neuraminidase,De novo mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0030940,C0242606,ASSOCIATED_WITH,Peptide Hydrolases,Oxidative Stress,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C0030940,C0392769,ASSOCIATED_WITH,Peptide Hydrolases,Patch formation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0030940,C0596402,ASSOCIATED_WITH,Peptide Hydrolases,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0031727,C0012860,ASSOCIATED_WITH,Phosphotransferases,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0031788,C0242606,ASSOCIATED_WITH,Phycocyanin,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0032120,C0302113,ASSOCIATED_WITH,Plasma Proteins,Fragility,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0032405,C0027746,ASSOCIATED_WITH,Poly(ADP-ribose) Polymerases,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0032923,C0162735,ASSOCIATED_WITH,Prealbumin,Point Mutation,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0033551,C4476796,ASSOCIATED_WITH,Prostaglandin-Endoperoxide Synthase,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0034790,C0040715,ASSOCIATED_WITH,T-Cell Receptor,Chromosomal translocation,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0034790,C0596402,ASSOCIATED_WITH,T-Cell Receptor,cytotoxicity,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C0034800,C0596402,ASSOCIATED_WITH,"Receptors, Cell Surface",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0034805,C0596402,ASSOCIATED_WITH,Fc Receptor,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0035342,C0920672,ASSOCIATED_WITH,Retinol Binding Proteins,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0036002,C1516373,ASSOCIATED_WITH,S-adenosylmethionine,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0036720,C0008628,ASSOCIATED_WITH,serine,Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0040078,C0596402,ASSOCIATED_WITH,Thymidine Kinase,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0040085,C0596402,ASSOCIATED_WITH,Thymidylate Synthase,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0040648,C0242606,ASSOCIATED_WITH,TRANSCRIPTION FACTOR,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0040690,C0242606,ASSOCIATED_WITH,Transforming Growth Factor beta,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0041236,C0392769,ASSOCIATED_WITH,trypsin,Patch formation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0042210,C0282632,ASSOCIATED_WITH,Vaccines,Antibody-Dependent Enhancement,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0042736,C0599732,ASSOCIATED_WITH,Viral Proteins,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0042736,C0920672,ASSOCIATED_WITH,Viral Proteins,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0043317,C4476796,ASSOCIATED_WITH,Xanthine Oxidase,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0051755,C0544995,ASSOCIATED_WITH,Amphiregulin,Basement membrane thickening,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0051979,C0282632,ASSOCIATED_WITH,anti-IgG,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0052193,C0242606,ASSOCIATED_WITH,apolipoprotein D,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0058304,C0242606,ASSOCIATED_WITH,dinitrophenyl-bovine serum albumin,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0058610,C0012860,ASSOCIATED_WITH,HSP40 Heat-Shock Proteins,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0061878,C0596402,ASSOCIATED_WITH,granzyme B,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0063695,C0242606,ASSOCIATED_WITH,Intercellular adhesion molecule 1,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0065827,C3178870,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0068355,C0242606,ASSOCIATED_WITH,NADPH Oxidase,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0068355,C0920672,ASSOCIATED_WITH,NADPH Oxidase,virus pathogenesis,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0068355,C4476796,ASSOCIATED_WITH,NADPH Oxidase,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0069139,C0333909,ASSOCIATED_WITH,nucleolin,Binucleate cell,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0070410,C0599732,ASSOCIATED_WITH,perforin,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0074302,C0242606,ASSOCIATED_WITH,Selenoproteins,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0076934,C0333902,ASSOCIATED_WITH,Transposase,Karyomegaly,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0077678,C0027746,ASSOCIATED_WITH,ubiquitin-protein ligase,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0078803,C0242606,ASSOCIATED_WITH,zinc-binding protein,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0027746,ASSOCIATED_WITH,cytokine,Nerve Degeneration,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0242606,ASSOCIATED_WITH,cytokine,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0596402,ASSOCIATED_WITH,cytokine,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0599732,ASSOCIATED_WITH,cytokine,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079419,C0242606,ASSOCIATED_WITH,TP53 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079419,C0596402,ASSOCIATED_WITH,TP53 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079424,C4683646,ASSOCIATED_WITH,Retinoblastoma Genes,Chromosome 13 Abnormality,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079941,C0008628,ASSOCIATED_WITH,Open Reading Frames,Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0080058,C0012860,ASSOCIATED_WITH,Proto-Oncogene Proteins p21(ras),DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0085401,C0085400,ASSOCIATED_WITH,tau Proteins,Neurofibrillary degeneration (morphologic abnormality),aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0086412,C1512032,ASSOCIATED_WITH,Histone H3.3,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0100748,C0544995,ASSOCIATED_WITH,activin A,Basement membrane thickening,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0118522,C0242606,ASSOCIATED_WITH,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C0118522,C0599732,ASSOCIATED_WITH,GA-Binding Protein Transcription Factor,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0120285,C0010827,ASSOCIATED_WITH,Green Fluorescent Proteins,"Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0162449,C0302110,ASSOCIATED_WITH,PHOSPHOFRUCTOKINASE,Hemolytic crisis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0165073,C0027746,ASSOCIATED_WITH,Synucleins,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0166418,C0242606,ASSOCIATED_WITH,Peroxisome Proliferator-Activated Receptors,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0170521,C0242606,ASSOCIATED_WITH,"DDIT3 protein, human",Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0171484,C1706803,ASSOCIATED_WITH,secretase,Amyloidogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0214743,C0025568,ASSOCIATED_WITH,Interleukin-13,Metaplasia,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0214743,C3897380,ASSOCIATED_WITH,Interleukin-13,TP53 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0242965,C0333694,ASSOCIATED_WITH,"Genome, Plant",Tetraploidy,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0244119,C0596402,ASSOCIATED_WITH,stallimycin,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0244989,C0027746,ASSOCIATED_WITH,Glycogen Synthase Kinase 3,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0253023,C0596402,ASSOCIATED_WITH,Tumor Necrosis Factor Ligand Superfamily Member 6,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0282554,C0027746,ASSOCIATED_WITH,chemokine,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0282554,C0599732,ASSOCIATED_WITH,chemokine,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0287653,C0920672,ASSOCIATED_WITH,"CRIP1 protein, human",virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0291573,C1706803,ASSOCIATED_WITH,caspase-3,Amyloidogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0299583,C0596402,ASSOCIATED_WITH,leptin,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0301846,C0010827,ASSOCIATED_WITH,Incomplete antibody,"Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0312590,C0599732,ASSOCIATED_WITH,Nonspecific antibody,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0379099,C0920672,ASSOCIATED_WITH,vacuolar H+-ATPase,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0386312,C1512032,ASSOCIATED_WITH,Caveolin 3,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0387678,C0027746,ASSOCIATED_WITH,frataxin,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0387678,C0242606,ASSOCIATED_WITH,frataxin,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0387678,C1516373,ASSOCIATED_WITH,frataxin,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0432618,C0596402,ASSOCIATED_WITH,Blood group antibody B,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0475463,C0282632,ASSOCIATED_WITH,"Antibodies, Neutralizing",Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0537740,C0596402,ASSOCIATED_WITH,"TK2 protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0582263,C0920672,ASSOCIATED_WITH,Structural protein,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0596902,C0027746,ASSOCIATED_WITH,Membrane Transport Proteins,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597357,C0596402,ASSOCIATED_WITH,receptor,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597427,C0599732,ASSOCIATED_WITH,secretory protein,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0599220,C0010827,ASSOCIATED_WITH,Protein Subunits,"Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0599220,C0038859,ASSOCIATED_WITH,Protein Subunits,Suppressor Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0599561,C0920672,ASSOCIATED_WITH,e protein,virus pathogenesis,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0623362,C0027746,ASSOCIATED_WITH,Matrix Metalloproteinases,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0662972,C0242606,ASSOCIATED_WITH,BCL2/Adenovirus E1B 19kd Interacting Protein 3-Like,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0669365,C4476796,ASSOCIATED_WITH,"NOS3 protein, human",Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0669372,C0596402,ASSOCIATED_WITH,"NOS2A protein, human",cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0670896,C0596402,ASSOCIATED_WITH,Toll-like receptors,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0678933,C1705285,ASSOCIATED_WITH,Genetic Loci,Mutation Abnormality,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0700271,C0282632,ASSOCIATED_WITH,"M Protein, multiple myeloma",Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0757844,C0544885,ASSOCIATED_WITH,"TNFSF13 protein, human",Nonsense mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0909826,C0596402,ASSOCIATED_WITH,claudin 4,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0913092,C1710347,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Tandem Repeat Variation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0919418,C0599732,ASSOCIATED_WITH,Cyclin-Dependent Kinase Inhibitor Proteins,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0949610,C0027746,ASSOCIATED_WITH,Mitochondrial Proteins,Nerve Degeneration,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0963182,C0012860,ASSOCIATED_WITH,Tankyrase,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0968256,C0027746,ASSOCIATED_WITH,Ataxin-2,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1143949,C0596402,ASSOCIATED_WITH,"TNFSF10 protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1143976,C0027746,ASSOCIATED_WITH,"TREM2 protein, human",Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1260068,C0920269,ASSOCIATED_WITH,"FLCN protein, human",Microsatellite Instability,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1313359,C0012860,ASSOCIATED_WITH,"oxoguanine glycosylase 1, human",DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1321919,C0162735,ASSOCIATED_WITH,"TLR4 protein, human",Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332080,C0040715,ASSOCIATED_WITH,ALK gene,Chromosomal translocation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332386,C0596402,ASSOCIATED_WITH,BCAR3 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332700,C0162735,ASSOCIATED_WITH,CCR5 gene,Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332788,C1257806,ASSOCIATED_WITH,CFC1 gene,Chromosomal Instability,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332838,C0920672,ASSOCIATED_WITH,Candidate Disease Gene,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333690,C1512032,ASSOCIATED_WITH,GPI gene,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333723,C0085400,ASSOCIATED_WITH,GTF2H1 gene,Neurofibrillary degeneration (morphologic abnormality),aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333877,C0596402,ASSOCIATED_WITH,Granzymes,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333928,C0242606,ASSOCIATED_WITH,HSPB1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334081,C0027746,ASSOCIATED_WITH,IFNAR1 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334112,C0599732,ASSOCIATED_WITH,IL1B gene,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334885,C0012860,ASSOCIATED_WITH,NMI gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334894,C0333909,ASSOCIATED_WITH,NPM1 gene,Binucleate cell,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1335439,C1514850,ASSOCIATED_WITH,Polymerase,Replication Error,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1335818,C0544884,ASSOCIATED_WITH,SH2D3C gene,Temperature-sensitive mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1335818,C0544950,ASSOCIATED_WITH,SH2D3C gene,Cytoplasmic aggregate,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1336641,C1515001,ASSOCIATED_WITH,TMPRSS2 gene,Chromosomal structural abnormalities,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1336763,C0027746,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1336848,C0544886,ASSOCIATED_WITH,USP8 gene,Somatic mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1412113,C0242606,ASSOCIATED_WITH,SLC33A1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1412493,C0596402,ASSOCIATED_WITH,AQP3 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1412495,C0010827,ASSOCIATED_WITH,AQP5 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1413299,C0008628,ASSOCIATED_WITH,CDSN gene,Chromosome Deletion,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1414141,C0920672,ASSOCIATED_WITH,DPP4 gene,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1414270,C1516373,ASSOCIATED_WITH,EEF1A1 gene,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
