cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0120465,C0050063,STIMULATES,Guanine Nucleotide Exchange Factors,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0147022,C0045143,STIMULATES,trophoblast protein 1,"2',5'-oligoadenylate",aapp,nnon,1,STIMULATES_AAPPstimNNON
C0164786,C0045093,STIMULATES,Proto-Oncogene Proteins c-akt,gemcitabine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0172511,C0032414,STIMULATES,interferon-alpha 8,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0255808,C0032414,STIMULATES,tumor necrosis factor receptor 1A,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0305052,C0032414,STIMULATES,Gamma globulin serum,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0475463,C0050063,STIMULATES,"Antibodies, Neutralizing",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0599220,C0050063,STIMULATES,Protein Subunits,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,STIMULATES_AAPPstimNNON
C0752348,C0050063,STIMULATES,Heterotrimeric GTP-Binding Proteins,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0879457,C0017066,STIMULATES,herpes simplex thymidine kinase,ganciclovir,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1120843,C0032414,STIMULATES,mitogen-activated protein kinase p38,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1256770,C0914671,STIMULATES,Vascular Endothelial Growth Factors,CPG-ODN,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1309025,C0032414,STIMULATES,"SH2D3A protein, human",Poly I-C,aapp,nnon,7,STIMULATES_AAPPstimNNON
C1309025,C3272452,STIMULATES,"SH2D3A protein, human",Single-Stranded RNA,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1310463,C0032414,STIMULATES,"IFIH1 protein, human",Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1333908,C4733593,STIMULATES,HMGB1 gene,cytidine-phosphate-guanosine DNA,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1334043,C0050063,STIMULATES,Homologous Gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1334139,C0032414,STIMULATES,IRF3 gene,Poly I-C,aapp,nnon,7,STIMULATES_AAPPstimNNON
C1335439,C0035525,STIMULATES,Polymerase,ribavirin,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1336572,C0384228,STIMULATES,TAF8 wt Allele,tenofovir,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1336681,C0032414,STIMULATES,TSLP gene,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1336763,C0914671,STIMULATES,Toll-Like Receptor Family Gene,CPG-ODN,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1413347,C2976303,STIMULATES,CES1 gene,sofosbuvir,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1413955,C0032414,STIMULATES,DHX15 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1414181,C0032414,STIMULATES,DUSP10 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1415892,C0032414,STIMULATES,IFIT1 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1416563,C0050063,STIMULATES,KCNE1 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1416617,C0050063,STIMULATES,KCNQ5 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1417510,C0032414,STIMULATES,MX1 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1417742,C0050063,STIMULATES,NME3 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1417912,C0045143,STIMULATES,OAS1 gene,"2',5'-oligoadenylate",aapp,nnon,1,STIMULATES_AAPPstimNNON
C1417914,C0032414,STIMULATES,OAS3 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1419014,C0006233,STIMULATES,PSMB4 gene,Bromodeoxyuridine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1419062,C0050063,STIMULATES,PTGER2 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1420748,C0043474,STIMULATES,TK2 gene,zidovudine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1420871,C0020811,STIMULATES,TPI1 gene,idoxuridine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1421395,C0032414,STIMULATES,USP18 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1422629,C0032414,STIMULATES,DHX36 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1422750,C0914671,STIMULATES,IKBKE gene,CPG-ODN,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1423633,C0598279,STIMULATES,TLR9 gene,synthetic construct,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1426119,C0050063,STIMULATES,PLAC8 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1522712,C0914671,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,CPG-ODN,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1538589,C0032414,STIMULATES,PARP14 gene,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1565830,C0050063,STIMULATES,"PTGS1 protein, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1565860,C0050063,STIMULATES,"PTGS2 protein, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1823491,C0032414,STIMULATES,TRIM69 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1823878,C0006233,STIMULATES,XRCC6 gene,Bromodeoxyuridine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1883559,C0035525,STIMULATES,Wild Type,ribavirin,aapp,nnon,1,STIMULATES_AAPPstimNNON
C2681866,C0032414,STIMULATES,NEAT1 gene,Poly I-C,aapp,nnon,3,STIMULATES_AAPPstimNNON
C2744538,C0050063,STIMULATES,"FCER2 protein, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C3812695,C0050063,STIMULATES,LPAR3 wt Allele,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C3828567,C0050063,STIMULATES,Phosphodiesterase Type 4,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C4520836,C0050063,STIMULATES,"Pro-Thyrotropin-Releasing Hormone, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
