cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0002395,ASSOCIATED_WITH,Immunologic Adjuvants,Alzheimer's Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0002792,ASSOCIATED_WITH,Immunologic Adjuvants,anaphylaxis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0004096,ASSOCIATED_WITH,Immunologic Adjuvants,Asthma,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0004364,ASSOCIATED_WITH,Immunologic Adjuvants,Autoimmune Diseases,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0009450,ASSOCIATED_WITH,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0011847,ASSOCIATED_WITH,Immunologic Adjuvants,Diabetes,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0012546,ASSOCIATED_WITH,Immunologic Adjuvants,Diphtheria,imft,dsyn,4,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0014518,ASSOCIATED_WITH,Immunologic Adjuvants,Toxic Epidermal Necrolysis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0015469,ASSOCIATED_WITH,Immunologic Adjuvants,Facial paralysis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0016627,ASSOCIATED_WITH,Immunologic Adjuvants,Influenza in Birds,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0018133,ASSOCIATED_WITH,Immunologic Adjuvants,Graft-vs-Host Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0019159,ASSOCIATED_WITH,Immunologic Adjuvants,Hepatitis A,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0019163,ASSOCIATED_WITH,Immunologic Adjuvants,Hepatitis B,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0021053,ASSOCIATED_WITH,Immunologic Adjuvants,Immune System Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0021400,ASSOCIATED_WITH,Immunologic Adjuvants,Influenza,imft,dsyn,6,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0024117,ASSOCIATED_WITH,Immunologic Adjuvants,Chronic Obstructive Airway Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0024143,ASSOCIATED_WITH,Immunologic Adjuvants,Lupus Nephritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0024530,ASSOCIATED_WITH,Immunologic Adjuvants,Malaria,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0026769,ASSOCIATED_WITH,Immunologic Adjuvants,Multiple Sclerosis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0027341,ASSOCIATED_WITH,Immunologic Adjuvants,Nail-Patella Syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0033036,ASSOCIATED_WITH,Immunologic Adjuvants,Atrial Premature Complexes,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0033770,ASSOCIATED_WITH,Immunologic Adjuvants,Prune Belly Syndrome,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0035369,ASSOCIATED_WITH,Immunologic Adjuvants,Retroviridae Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0037274,ASSOCIATED_WITH,Immunologic Adjuvants,Dermatologic disorders,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0039614,ASSOCIATED_WITH,Immunologic Adjuvants,Tetanus,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0042769,ASSOCIATED_WITH,Immunologic Adjuvants,Virus Diseases,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0151317,ASSOCIATED_WITH,Immunologic Adjuvants,Chronic infectious disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0409999,ASSOCIATED_WITH,Immunologic Adjuvants,Undifferentiated Connective Tissue Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0571550,ASSOCIATED_WITH,Immunologic Adjuvants,vaccine allergy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0598196,ASSOCIATED_WITH,Immunologic Adjuvants,microbial disease,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0677607,ASSOCIATED_WITH,Immunologic Adjuvants,Hashimoto Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0748159,ASSOCIATED_WITH,Immunologic Adjuvants,pulmonary involvement,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0751871,ASSOCIATED_WITH,Immunologic Adjuvants,Autoimmune Diseases of the Nervous System,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C1175175,ASSOCIATED_WITH,Immunologic Adjuvants,Severe Acute Respiratory Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C1290884,ASSOCIATED_WITH,Immunologic Adjuvants,Inflammatory disorder,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C1698484,ASSOCIATED_WITH,Immunologic Adjuvants,Mucosal Infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C3277428,ASSOCIATED_WITH,Immunologic Adjuvants,Severe viral infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C5203670,ASSOCIATED_WITH,Immunologic Adjuvants,COVID-19,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001697,C0004096,ASSOCIATED_WITH,Aeroallergen,Asthma,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0001697,C3873487,ASSOCIATED_WITH,Aeroallergen,Waterborne Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001804,C0033770,ASSOCIATED_WITH,Agglutinins,Prune Belly Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0004096,ASSOCIATED_WITH,Allergens,Asthma,imft,dsyn,25,ASSOCIATED_WITH_IMFTaswtDSYN
