cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C0031638,INHIBITS,cyclic AMP,Phosphodiesterase Inhibitors,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0009226,C0051200,INHIBITS,coenzyme A,allicin,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0010294,C0243042,INHIBITS,creatinine,Inflammation Mediators,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0015689,C0243042,INHIBITS,omega-3 fatty acids,Inflammation Mediators,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0016693,C0003402,INHIBITS,Free Radicals,Antioxidants,bacs,phsu,2,INHIBITS_BACSinhbPHSU
C0016693,C4083210,INHIBITS,Free Radicals,"defibrotide, bovine lung",bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0018338,C1318700,INHIBITS,Cyclic GMP,Phosphodiesterase 5 inhibitor,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0028606,C0003402,INHIBITS,Nucleic Acids,Antioxidants,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0028606,C0003451,INHIBITS,Nucleic Acids,Antiviral Agents,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0028606,C0456388,INHIBITS,Nucleic Acids,Blood product,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0032821,C0243042,INHIBITS,potassium,Inflammation Mediators,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0040549,C3543842,INHIBITS,Toxin,TONICS,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0057437,C0003451,INHIBITS,Deoxyhemoglobin,Antiviral Agents,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0062496,C0003374,INHIBITS,hemozoin,Antimalarials,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0125903,C0243042,INHIBITS,linolenic acid,Inflammation Mediators,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0162772,C0003402,INHIBITS,Reactive Oxygen Species,Antioxidants,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0949860,C0243042,INHIBITS,Isoprostanes,Inflammation Mediators,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C1101610,C1520007,INHIBITS,MicroRNAs,Viral Vector,bacs,phsu,3,INHIBITS_BACSinhbPHSU
C1764827,C0003451,INHIBITS,Isolate - microorganism,Antiviral Agents,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C1764827,C3537218,INHIBITS,Isolate - microorganism,Neuraminidase Inhibitor [EPC],bacs,phsu,1,INHIBITS_BACSinhbPHSU
C1764827,C3541969,INHIBITS,Isolate - microorganism,"Neuraminidase inhibitors, direct acting antivirals",bacs,phsu,1,INHIBITS_BACSinhbPHSU
C2987634,C0243042,INHIBITS,Agonist,Inflammation Mediators,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C4743777,C2954564,INHIBITS,Activator,Suppressor,bacs,phsu,1,INHIBITS_BACSinhbPHSU
