cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001480,C2936529,STIMULATES,adenosine triphosphate,Inflammasomes,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0002358,C1310463,STIMULATES,Alu Elements,"IFIH1 protein, human",bacs,aapp,4,STIMULATES_BACSstimAAPP
C0002976,C1256770,STIMULATES,Angiogenesis Factor,Vascular Endothelial Growth Factors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0017776,STIMULATES,Bile Acids,Beta-glucuronidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0132555,STIMULATES,Bile Acids,Nitric Oxide Synthase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0206588,STIMULATES,Bile Acids,"Receptors, Nuclear",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0671771,STIMULATES,Bile Acids,pregnane X receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C1412070,STIMULATES,Bile Acids,ABCB11 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C1412077,STIMULATES,Bile Acids,ABCC2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C1417825,STIMULATES,Bile Acids,NR1H4 gene,bacs,aapp,5,STIMULATES_BACSstimAAPP
C0005390,C1417826,STIMULATES,Bile Acids,NR1I2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C1426330,STIMULATES,Bile Acids,GPBAR1 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0005390,C2936529,STIMULATES,Bile Acids,Inflammasomes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005404,C0023764,STIMULATES,bile salts,lipase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C0002059,STIMULATES,Bilirubin,Alkaline Phosphatase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0005437,C0002594,STIMULATES,Bilirubin,Transaminases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C0033706,STIMULATES,Bilirubin,prothrombin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C0040048,STIMULATES,Bilirubin,Thromboplastin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C1412801,STIMULATES,Bilirubin,BLVRA gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C1415181,STIMULATES,Bilirubin,GOT1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C1415619,STIMULATES,Bilirubin,HMOX1 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0001694,STIMULATES,calcium,Aequorin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0003250,STIMULATES,calcium,Monoclonal Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0006772,STIMULATES,calcium,Calmodulin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0006784,STIMULATES,calcium,Calpain,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0009325,STIMULATES,calcium,collagen,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0010536,STIMULATES,calcium,Cyclic GMP-Dependent Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0014230,STIMULATES,calcium,endonuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0027120,STIMULATES,calcium,Myosin Light Chain Kinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0029419,STIMULATES,calcium,Osteocalcin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0030940,STIMULATES,calcium,Peptide Hydrolases,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0006675,C0033634,STIMULATES,calcium,Protein Kinase C,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0054450,STIMULATES,calcium,Calcineurin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0054493,STIMULATES,calcium,Ryanodine Receptor Calcium Release Channel,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0055363,STIMULATES,calcium,Chloride Channels,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0065827,STIMULATES,calcium,Measles Virus Nucleoprotein,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0072402,STIMULATES,calcium,Protein-Serine-Threonine Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0079189,STIMULATES,calcium,cytokine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0080093,STIMULATES,calcium,N-Methyl-D-Aspartate Receptors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0086376,STIMULATES,calcium,GTP-Binding Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0132555,STIMULATES,calcium,Nitric Oxide Synthase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0142957,STIMULATES,calcium,Sodium-Calcium Exchanger,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0256371,STIMULATES,calcium,Protein Kinase C Alpha,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0287990,STIMULATES,calcium,paired basic amino acid cleaving enzyme,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0383017,STIMULATES,calcium,CaM kinase I activator,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0389995,STIMULATES,calcium,rho-Associated Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0597298,STIMULATES,calcium,Protein Isoforms,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0600388,STIMULATES,calcium,Extracellular Signal Regulated Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0668624,STIMULATES,calcium,"AKT1 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0669372,STIMULATES,calcium,"NOS2A protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0911469,STIMULATES,calcium,Caspase 12,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1258132,STIMULATES,calcium,Prohormone Convertases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1336636,STIMULATES,calcium,TLR4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1412639,STIMULATES,calcium,ATP2A3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1418779,STIMULATES,calcium,PPARGC1A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1419142,STIMULATES,calcium,NECTIN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1420699,STIMULATES,calcium,TFEB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1421173,STIMULATES,calcium,TRPC6 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C1424250,STIMULATES,calcium,NLRP3 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C1707128,STIMULATES,calcium,CHEK1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1709820,STIMULATES,calcium,ROS1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1826724,STIMULATES,calcium,PRRT2 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C2717970,STIMULATES,calcium,Cysteine Proteases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C3849574,STIMULATES,calcium,"EPHB2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C3890397,STIMULATES,calcium,PRKAA1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C4277604,STIMULATES,calcium,Calcium Release Activated Calcium Channels,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007012,C0041945,STIMULATES,carbon dioxide,Urease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007269,C1415068,STIMULATES,Carotene,GJA1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007412,C0034783,STIMULATES,Catecholamines,Adrenergic Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007412,C0599220,STIMULATES,Catecholamines,Protein Subunits,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0007427,STIMULATES,ceramides,CATHEPSIN D,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0007578,STIMULATES,ceramides,Cell Adhesion Molecules,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0010656,STIMULATES,ceramides,caspase,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0007745,C0030940,STIMULATES,ceramides,Peptide Hydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0031686,STIMULATES,ceramides,Protein phosphatase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0031727,STIMULATES,ceramides,Phosphotransferases,bacs,aapp,4,STIMULATES_BACSstimAAPP
C0007745,C0033640,STIMULATES,ceramides,Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0037903,STIMULATES,ceramides,SPHINGOMYELINASE,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0007745,C0079904,STIMULATES,ceramides,NF-kappa B,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C0162508,STIMULATES,ceramides,JUN gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0208355,STIMULATES,ceramides,multicatalytic endopeptidase complex,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0255156,STIMULATES,ceramides,"PPP2R4 protein, human",bacs,aapp,3,STIMULATES_BACSstimAAPP
C0007745,C0910167,STIMULATES,ceramides,caspase-9,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1418919,STIMULATES,ceramides,PRKCG gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C1420260,STIMULATES,ceramides,SMPD2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1565860,STIMULATES,ceramides,"PTGS2 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C1704708,STIMULATES,ceramides,Protein Phosphatase 2A,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1709820,STIMULATES,ceramides,ROS1 wt Allele,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C1824492,STIMULATES,ceramides,DNAAF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1826724,STIMULATES,ceramides,PRRT2 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C3539580,STIMULATES,ceramides,Sphingomyelin Phosphodiesterase 2,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0007578,STIMULATES,Chemotactic Factors,Cell Adhesion Molecules,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0009498,STIMULATES,Chemotactic Factors,Complement System Proteins,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0008013,C0072978,STIMULATES,Chemotactic Factors,RANTES,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0079189,STIMULATES,Chemotactic Factors,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0282554,STIMULATES,Chemotactic Factors,chemokine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008013,C0597357,STIMULATES,Chemotactic Factors,receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0597427,STIMULATES,Chemotactic Factors,secretory protein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C0623362,STIMULATES,Chemotactic Factors,Matrix Metalloproteinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1307407,STIMULATES,Chemotactic Factors,"FRAP1 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1333574,STIMULATES,Chemotactic Factors,FPR1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1335877,STIMULATES,Chemotactic Factors,STAT6 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1366524,STIMULATES,Chemotactic Factors,CCL20 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1624602,STIMULATES,Chemotactic Factors,Anti-Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1709820,STIMULATES,Chemotactic Factors,ROS1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C1969646,STIMULATES,Chemotactic Factors,CXCL17 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008013,C4049595,STIMULATES,Chemotactic Factors,HLA Complex,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008141,C0008145,STIMULATES,Chitin,Chitinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008141,C0079189,STIMULATES,Chitin,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008240,C0085828,STIMULATES,chlorogenic acid,Transcription Factor AP-1,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0001271,STIMULATES,cholesterol,Actins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0003593,STIMULATES,cholesterol,Apolipoproteins B,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0004371,STIMULATES,cholesterol,Autolysin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0008396,STIMULATES,cholesterol,Cholesterol 7-alpha-Monooxygenase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0008905,STIMULATES,cholesterol,Clathrin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0017279,STIMULATES,cholesterol,"Gene Products, gag",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0017713,STIMULATES,cholesterol,Glucokinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0017757,STIMULATES,cholesterol,Glucosephosphate Dehydrogenase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0019472,STIMULATES,cholesterol,HEXOKINASE,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0023821,STIMULATES,cholesterol,High Density Lipoproteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0043396,STIMULATES,cholesterol,Yellow fever virus,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0071313,STIMULATES,cholesterol,"plY protein, Streptococcus pneumoniae",bacs,aapp,4,STIMULATES_BACSstimAAPP
C0008377,C0074785,STIMULATES,cholesterol,Sodium-Hydrogen Antiporter,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C0110119,STIMULATES,cholesterol,Clostridium perfringens theta-toxin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1332669,STIMULATES,cholesterol,CAV1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1413207,STIMULATES,cholesterol,CD1A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1414141,STIMULATES,cholesterol,DPP4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1417196,STIMULATES,cholesterol,MLYCD gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008377,C1419212,STIMULATES,cholesterol,RAB5A gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008377,C1422064,STIMULATES,cholesterol,ACE2 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008377,C1423931,STIMULATES,cholesterol,ANGPTL4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C1424250,STIMULATES,cholesterol,NLRP3 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008377,C1826758,STIMULATES,cholesterol,RAB7A gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0008377,C2936529,STIMULATES,cholesterol,Inflammasomes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008377,C3715113,STIMULATES,cholesterol,HSD11B1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008387,C1417196,STIMULATES,Cholesterol Esters,MLYCD gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008405,C0031669,STIMULATES,choline,Phospholipase C,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008405,C1334139,STIMULATES,choline,IRF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008454,C0284930,STIMULATES,Chondroitin,cathepsin K,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008466,C0040048,STIMULATES,chondroitin sulfates,Thromboplastin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008466,C1412554,STIMULATES,chondroitin sulfates,ARSB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008776,C0037492,STIMULATES,Ciguatoxins,Sodium Channel,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0008776,C3494197,STIMULATES,Ciguatoxins,Voltage-Gated Sodium Channels,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009148,C0007075,STIMULATES,cobalt,Carboxypeptidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009148,C0282554,STIMULATES,cobalt,chemokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009148,C0540142,STIMULATES,cobalt,methionine aminopeptidase 2,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0009148,C1415619,STIMULATES,cobalt,HMOX1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009226,C0036720,STIMULATES,coenzyme A,serine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009235,C0015491,STIMULATES,Coenzymes,factor IX,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009968,C0007841,STIMULATES,copper,Ceruloplasmin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009968,C0010760,STIMULATES,copper,CYTOCHROME C OXIDASE,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0009968,C0025545,STIMULATES,copper,Metallothionein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0009968,C0038838,STIMULATES,copper,superoxide dismutase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0001899,STIMULATES,creatinine,Alanine Transaminase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0001924,STIMULATES,creatinine,Albumins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0017649,STIMULATES,creatinine,Globulins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0040048,STIMULATES,creatinine,Thromboplastin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0060323,STIMULATES,creatinine,Fibrin fragment D,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010294,C0757844,STIMULATES,creatinine,"TNFSF13 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010738,C0623362,STIMULATES,Cytochalasin D,Matrix Metalloproteinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010843,C1414860,STIMULATES,cytosine,FUS gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010843,C1423633,STIMULATES,cytosine,TLR9 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010843,C1564907,STIMULATES,cytosine,"Receptors, Pattern Recognition",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010868,C0079904,STIMULATES,Cytotoxin,NF-kappa B,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0010868,C1419235,STIMULATES,Cytotoxin,RAD21 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0011704,C4288814,STIMULATES,Desmosterol,Liver X Receptor-Like Family,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0001271,STIMULATES,DNA,Actins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0001473,STIMULATES,DNA,Adenosine Triphosphatases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0002199,STIMULATES,DNA,Interferon-alpha,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0012854,C0003241,STIMULATES,DNA,Antibodies,bacs,aapp,6,STIMULATES_BACSstimAAPP
C0012854,C0008546,STIMULATES,DNA,Chromatin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0009498,STIMULATES,DNA,Complement System Proteins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0010590,STIMULATES,DNA,cycloserine,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0010744,STIMULATES,DNA,Cytochromes b,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0014230,STIMULATES,DNA,endonuclease,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0012854,C0017360,STIMULATES,DNA,pol genes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0012854,C0017376,STIMULATES,DNA,"Genes, Viral",bacs,aapp,1,STIMULATES_BACSstimAAPP
