cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0279516,INTERACTS_WITH,"DNA, A-Form",Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0005390,C0003232,INTERACTS_WITH,Bile Acids,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0007648,C0003232,INTERACTS_WITH,cellulose,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0008377,C0016095,INTERACTS_WITH,cholesterol,Filipin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0009968,C0004635,INTERACTS_WITH,copper,bactericide,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C0009968,C1258056,INTERACTS_WITH,copper,Bacteriocidal Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0012854,C0003232,INTERACTS_WITH,DNA,Antibiotics,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C0012854,C0011015,INTERACTS_WITH,DNA,daunorubicin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0012854,C0013089,INTERACTS_WITH,DNA,doxorubicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0012854,C0310367,INTERACTS_WITH,DNA,Today,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0015540,C0279516,INTERACTS_WITH,flavin-adenine dinucleotide,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0017725,C0022914,INTERACTS_WITH,glucose,Lactams,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0030054,C0013089,INTERACTS_WITH,oxygen,doxorubicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0031617,C0282386,INTERACTS_WITH,lecithin,levofloxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0003232,INTERACTS_WITH,Plasmids,Antibiotics,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0032136,C0008168,INTERACTS_WITH,Plasmids,chloramphenicol,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0022487,INTERACTS_WITH,Plasmids,kanamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0038425,INTERACTS_WITH,Plasmids,streptomycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0039644,INTERACTS_WITH,Plasmids,tetracycline,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
