cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0162638,AFFECTS,"Administration, Intranasal",Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0002769,C1720744,AFFECTS,"Analgesia, Epidural",Nerve Impulses,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0037083,AFFECTS,Combined Modality Therapy,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0042774,AFFECTS,Combined Modality Therapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0162638,AFFECTS,Combined Modality Therapy,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0746885,AFFECTS,Combined Modality Therapy,neutrophilic,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C2610947,AFFECTS,Combined Modality Therapy,mucus secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0011331,C1160716,AFFECTS,Dental Procedures,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0012683,C1160716,AFFECTS,Disinfection,viral transmission,topp,celf,2,AFFECTS_TOPPafctCELF
C0013103,C0007587,AFFECTS,Drainage procedure,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C0013216,C0007582,AFFECTS,Pharmacotherapy,Cell Communication,topp,celf,1,AFFECTS_TOPPafctCELF
C0013216,C0007613,AFFECTS,Pharmacotherapy,Cell physiology,topp,celf,2,AFFECTS_TOPPafctCELF
C0013216,C0042774,AFFECTS,Pharmacotherapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0013216,C0162638,AFFECTS,Pharmacotherapy,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0013216,C0596290,AFFECTS,Pharmacotherapy,Cell Proliferation,topp,celf,2,AFFECTS_TOPPafctCELF
C0013806,C0597601,AFFECTS,Electroconvulsive Therapy,Transcytosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0013806,C1160716,AFFECTS,Electroconvulsive Therapy,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0013806,C1326212,AFFECTS,Electroconvulsive Therapy,neutrophil apoptotic process,topp,celf,1,AFFECTS_TOPPafctCELF
C0014327,C0282583,AFFECTS,Enteral Nutrition,Bacterial Translocation,topp,celf,1,AFFECTS_TOPPafctCELF
C0015252,C1155631,AFFECTS,removal technique,Chromosome Condensation,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0007613,AFFECTS,gene therapy,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0010813,AFFECTS,gene therapy,Cytokinesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0037083,AFFECTS,gene therapy,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0042774,AFFECTS,gene therapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0162638,AFFECTS,gene therapy,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C1160716,AFFECTS,gene therapy,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C2610414,AFFECTS,gene therapy,transdifferentiation,topp,celf,2,AFFECTS_TOPPafctCELF
C0017296,C2610958,AFFECTS,gene therapy,Necroptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C3158362,AFFECTS,gene therapy,B cell development,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C3178816,AFFECTS,gene therapy,Telomere Lengthening,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C0031308,AFFECTS,Immunization,Phagocytosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C0042774,AFFECTS,Immunization,Virus Replication,topp,celf,2,AFFECTS_TOPPafctCELF
C0020971,C0206431,AFFECTS,Immunization,Antigen Presentation,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1155046,AFFECTS,Immunization,T-Cell Proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1155229,AFFECTS,Immunization,Humoral immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1160716,AFFECTS,Immunization,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1318468,AFFECTS,Immunization,cell mediated immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C3155040,AFFECTS,Immunization,interferon secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C3158362,AFFECTS,Immunization,B cell development,topp,celf,1,AFFECTS_TOPPafctCELF
C0021079,C0007582,AFFECTS,Therapeutic immunosuppression,Cell Communication,topp,celf,1,AFFECTS_TOPPafctCELF
C0021107,C0010813,AFFECTS,Implantation procedure,Cytokinesis,topp,celf,2,AFFECTS_TOPPafctCELF
C0021107,C0037864,AFFECTS,Implantation procedure,Spermatogenesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0021107,C0042774,AFFECTS,Implantation procedure,Virus Replication,topp,celf,6,AFFECTS_TOPPafctCELF
C0021107,C0887839,AFFECTS,Implantation procedure,Nuclear Import,topp,celf,1,AFFECTS_TOPPafctCELF
C0021107,C4326906,AFFECTS,Implantation procedure,membrane curvature,topp,celf,1,AFFECTS_TOPPafctCELF
C0021489,C1327616,AFFECTS,intradermal injection,Cell secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C0037083,AFFECTS,Ligation,Signal Transduction,topp,celf,2,AFFECTS_TOPPafctCELF
C0023690,C0162638,AFFECTS,Ligation,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C0596233,AFFECTS,Ligation,release of sequestered calcium ion into cytoplasm,topp,celf,1,AFFECTS_TOPPafctCELF
C0023690,C1155342,AFFECTS,Ligation,cellular response to unfolded protein,topp,celf,1,AFFECTS_TOPPafctCELF
C0024257,C0042774,AFFECTS,Lymphocyte Depletion,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0026652,C0007613,AFFECTS,Moxibustion,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0026822,C0025251,AFFECTS,Muscle denervation procedure,Membrane Potentials,topp,celf,1,AFFECTS_TOPPafctCELF
C0030548,C1327616,AFFECTS,"Parenteral Nutrition, Total",Cell secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0032042,C1327616,AFFECTS,Placebos,Cell secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0034115,C0206431,AFFECTS,Paracentesis,Antigen Presentation,topp,celf,1,AFFECTS_TOPPafctCELF
C0034386,C1160716,AFFECTS,Quarantine,viral transmission,topp,celf,2,AFFECTS_TOPPafctCELF
C0034533,C0162638,AFFECTS,Radiation Protection,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0035139,C0010813,AFFECTS,Surgical Replantation,Cytokinesis,topp,celf,1,AFFECTS_TOPPafctCELF
C0035139,C0042774,AFFECTS,Surgical Replantation,Virus Replication,topp,celf,3,AFFECTS_TOPPafctCELF
C0035139,C0678836,AFFECTS,Surgical Replantation,cell recognition,topp,celf,1,AFFECTS_TOPPafctCELF
C0035273,C1524026,AFFECTS,Resuscitation procedure,"Metabolic Process, Cellular",topp,celf,1,AFFECTS_TOPPafctCELF
C0040071,C1326079,AFFECTS,Thymectomy,natural killer cell differentiation,topp,celf,1,AFFECTS_TOPPafctCELF
C0040597,C0007613,AFFECTS,Traction,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0040732,C0301896,AFFECTS,Transplantation,Cell-Mediated Cytolysis,topp,celf,1,AFFECTS_TOPPafctCELF
C0040732,C0334220,AFFECTS,Transplantation,Remyelination,topp,celf,1,AFFECTS_TOPPafctCELF
C0040808,C0042774,AFFECTS,Treatment Protocols,Virus Replication,topp,celf,3,AFFECTS_TOPPafctCELF
C0040808,C1257986,AFFECTS,Treatment Protocols,Cross-Presentation,topp,celf,1,AFFECTS_TOPPafctCELF
C0040808,C1656555,AFFECTS,Treatment Protocols,viral entry into host cell,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0007587,AFFECTS,Vaccination,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0018899,AFFECTS,Vaccination,Hemadsorption,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0031308,AFFECTS,Vaccination,Phagocytosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C0042774,AFFECTS,Vaccination,Virus Replication,topp,celf,7,AFFECTS_TOPPafctCELF
C0042196,C0596873,AFFECTS,Vaccination,lymphocyte proliferation,topp,celf,2,AFFECTS_TOPPafctCELF
C0042196,C1155229,AFFECTS,Vaccination,Humoral immune response,topp,celf,2,AFFECTS_TOPPafctCELF
C0042196,C1155874,AFFECTS,Vaccination,Cell Cycle Checkpoints,topp,celf,1,AFFECTS_TOPPafctCELF
C0042196,C1160716,AFFECTS,Vaccination,viral transmission,topp,celf,3,AFFECTS_TOPPafctCELF
C0042196,C1318468,AFFECTS,Vaccination,cell mediated immune response,topp,celf,2,AFFECTS_TOPPafctCELF
