cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0870602,TREATS,Adrenergic beta-Antagonists,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0002932,C0033011,TREATS,Anesthetics,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0002932,C0741926,TREATS,Anesthetics,cardiac patient,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0002932,C1710470,TREATS,Anesthetics,Treating Physician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C0013018,TREATS,Angiotensin-Converting Enzyme Inhibitors,Donor person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C0033011,TREATS,Angiotensin-Converting Enzyme Inhibitors,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C0043210,TREATS,Angiotensin-Converting Enzyme Inhibitors,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C0741926,TREATS,Angiotensin-Converting Enzyme Inhibitors,cardiac patient,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003015,C0870668,TREATS,Angiotensin-Converting Enzyme Inhibitors,hospitalized patients,phsu,humn,4,TREATS_PHSUtrtsHUMN
C0003015,C1706077,TREATS,Angiotensin-Converting Enzyme Inhibitors,user - individual,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C4522252,TREATS,Angiotensin-Converting Enzyme Inhibitors,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003138,C0043210,TREATS,Antacids,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003158,C1704784,TREATS,Anthelmintics,Owner,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003158,C1708335,TREATS,Anthelmintics,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003195,C0870668,TREATS,Anti-Arrhythmia Agents,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C0683626,TREATS,Anti-Infective Agents,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C0870668,TREATS,Anti-Infective Agents,hospitalized patients,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003204,C0871685,TREATS,Anti-Infective Agents,Clinician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C1709854,TREATS,Anti-Infective Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C0001792,TREATS,Anti-Inflammatory Agents,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C0025266,TREATS,Anti-Inflammatory Agents,Male population group,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0003209,C0033011,TREATS,Anti-Inflammatory Agents,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C0035173,TREATS,Anti-Inflammatory Agents,Research Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C0150775,TREATS,Anti-Inflammatory Agents,Social Networks,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003209,C0402112,TREATS,Anti-Inflammatory Agents,Scientist,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C0473169,TREATS,Anti-Inflammatory Agents,Pilot,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C1999167,TREATS,Anti-Inflammatory Agents,Old age,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003209,C3812881,TREATS,Anti-Inflammatory Agents,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003211,C0025266,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003211,C0870602,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003211,C0870668,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003211,C1999167,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Old age,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003280,C0025266,TREATS,Anticoagulants,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003280,C0085756,TREATS,Anticoagulants,African American,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003280,C0870668,TREATS,Anticoagulants,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003289,C2700280,TREATS,Antidepressive Agents,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003295,C0001792,TREATS,Antidote,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003297,C0033011,TREATS,Antiemetics,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003297,C0242856,TREATS,Antiemetics,Veterinarian,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003308,C1709854,TREATS,Antifungal Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003364,C0005680,TREATS,Antihypertensive Agents,Black race,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003364,C0043210,TREATS,Antihypertensive Agents,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003364,C0085756,TREATS,Antihypertensive Agents,African American,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0018724,TREATS,Antimalarials,Health Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0031831,TREATS,Antimalarials,Physicians,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003374,C0033011,TREATS,Antimalarials,Pregnant Women,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0003374,C0034035,TREATS,Antimalarials,Public Sector,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0035173,TREATS,Antimalarials,Research Personnel,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003374,C0043210,TREATS,Antimalarials,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0402112,TREATS,Antimalarials,Scientist,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0870668,TREATS,Antimalarials,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C2700280,TREATS,Antimalarials,World,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003374,C4522252,TREATS,Antimalarials,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003376,C0870668,TREATS,Antimetabolites,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003379,C0025266,TREATS,Antimitotic Agents,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C0025266,TREATS,Antioxidants,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C0524645,TREATS,Antioxidants,Marines,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C1708335,TREATS,Antioxidants,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C1999167,TREATS,Antioxidants,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003404,C0033011,TREATS,Antiparasitic Agents,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003419,C0031831,TREATS,Antipyretics,Physicians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003448,C0015031,TREATS,Antitubercular Agents,Ethnic group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0001792,TREATS,Antiviral Agents,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0005795,TREATS,Antiviral Agents,Blood donor,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0008098,TREATS,Antiviral Agents,"Child, Hospitalized",phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0018724,TREATS,Antiviral Agents,Health Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0025266,TREATS,Antiviral Agents,Male population group,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0003451,C0033011,TREATS,Antiviral Agents,Pregnant Women,phsu,humn,4,TREATS_PHSUtrtsHUMN
