cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024119,C0220781,AFFECTS,Pulmonary function tests,Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C0024485,C0220781,AFFECTS,Magnetic Resonance Imaging,Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C0024671,C0220781,AFFECTS,Mammography,Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C0034606,C0220781,AFFECTS,Radionuclide Imaging,Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C0220908,C1537068,AFFECTS,Screening procedure,Virus Internalization,diap,biof,2,AFFECTS_DIAPafctBIOF
C0220908,C1721019,AFFECTS,Screening procedure,Virus Attachment,diap,biof,1,AFFECTS_DIAPafctBIOF
C0220908,C3714634,AFFECTS,Screening procedure,Biological Processes,diap,biof,1,AFFECTS_DIAPafctBIOF
C0332140,C0220781,AFFECTS,"Diagnosis, clinical",Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C0449900,C0019868,AFFECTS,Contrast used,Homeostasis,diap,biof,1,AFFECTS_DIAPafctBIOF
C0683454,C1160638,AFFECTS,internal-external locus of control scale,Viral life cycle,diap,biof,1,AFFECTS_DIAPafctBIOF
C0683454,C1537068,AFFECTS,internal-external locus of control scale,Virus Internalization,diap,biof,1,AFFECTS_DIAPafctBIOF
C0813145,C3714634,AFFECTS,Genetic Screening (procedure),Biological Processes,diap,biof,1,AFFECTS_DIAPafctBIOF
C1306645,C3811681,AFFECTS,Plain x-ray,Callus formation,diap,biof,1,AFFECTS_DIAPafctBIOF
C1537007,C0232478,AFFECTS,Diffusion Tensor Imaging,Ingestion,diap,biof,1,AFFECTS_DIAPafctBIOF
C1964257,C0042765,AFFECTS,Observation - diagnostic procedure,Virulence,diap,biof,4,AFFECTS_DIAPafctBIOF
C1964257,C0220781,AFFECTS,Observation - diagnostic procedure,Anabolism,diap,biof,4,AFFECTS_DIAPafctBIOF
C1964257,C0282629,AFFECTS,Observation - diagnostic procedure,Virus Assembly,diap,biof,1,AFFECTS_DIAPafctBIOF
C1964257,C1721019,AFFECTS,Observation - diagnostic procedure,Virus Attachment,diap,biof,1,AFFECTS_DIAPafctBIOF
