cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015179,C0040398,LOCATION_OF,European Union,"Tomography, Emission-Computed",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0016502,C0871813,LOCATION_OF,Food processing industry,medical diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0016502,C1964257,LOCATION_OF,Food processing industry,Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0016617,C0597356,LOCATION_OF,Foundations,rapid diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0016617,C1964257,LOCATION_OF,Foundations,Observation - diagnostic procedure,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0018104,C0085105,LOCATION_OF,Government,Breast Self-Examination,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0018104,C0596473,LOCATION_OF,Government,Early Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0018104,C0597356,LOCATION_OF,Government,rapid diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0018104,C1275991,LOCATION_OF,Government,E test (procedure),orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0018104,C1964257,LOCATION_OF,Government,Observation - diagnostic procedure,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C0018105,C1964257,LOCATION_OF,Government Agencies,Observation - diagnostic procedure,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C0021622,C0004398,LOCATION_OF,Institutes,Autopsy,orgt,diap,10,LOCATION_OF_ORGTlocfDIAP
C0021622,C0005558,LOCATION_OF,Institutes,Biopsy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0006290,LOCATION_OF,Institutes,Bronchoscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0011911,LOCATION_OF,Institutes,Laboratory Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0024119,LOCATION_OF,Institutes,Pulmonary function tests,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0024485,LOCATION_OF,Institutes,Magnetic Resonance Imaging,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0034606,LOCATION_OF,Institutes,Radionuclide Imaging,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0150496,LOCATION_OF,Institutes,Cardiac monitoring,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0200798,LOCATION_OF,Institutes,Forensic autopsy,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0021622,C0220908,LOCATION_OF,Institutes,Screening procedure,orgt,diap,5,LOCATION_OF_ORGTlocfDIAP
C0021622,C0332140,LOCATION_OF,Institutes,"Diagnosis, clinical",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0396473,LOCATION_OF,Institutes,Bronchoscopic irrigation,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0021622,C0430022,LOCATION_OF,Institutes,diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0444186,LOCATION_OF,Institutes,Smear test,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C0872187,LOCATION_OF,Institutes,High Throughput Screening,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C1548757,LOCATION_OF,Institutes,"Transport Media, Viral",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C1964257,LOCATION_OF,Institutes,Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0021622,C4049798,LOCATION_OF,Institutes,Total Respiratory System Resistance,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0026219,C0086143,LOCATION_OF,Religious Missions,Diagnostic tests,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0029246,C0034606,LOCATION_OF,Organization administrative structures,Radionuclide Imaging,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0029246,C0596473,LOCATION_OF,Organization administrative structures,Early Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0029246,C0872257,LOCATION_OF,Organization administrative structures,rapid technique,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0029246,C1964257,LOCATION_OF,Organization administrative structures,Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0029246,C3889661,LOCATION_OF,Organization administrative structures,High-Resolution Microendoscopy,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C0035172,C0014245,LOCATION_OF,Research Institutes,Endoscopy (procedure),orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0036530,C0220908,LOCATION_OF,"Schools, Secondary",Screening procedure,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0178572,C1964257,LOCATION_OF,court,Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0442513,C0282674,LOCATION_OF,Children's home,Remote Consultation,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C0033920,LOCATION_OF,Utilities (organization),Psychometrics,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C0034606,LOCATION_OF,Utilities (organization),Radionuclide Imaging,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C0041618,LOCATION_OF,Utilities (organization),Ultrasonography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C0086143,LOCATION_OF,Utilities (organization),Diagnostic tests,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0582205,C0596473,LOCATION_OF,Utilities (organization),Early Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C0920688,LOCATION_OF,Utilities (organization),Cancer Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C1699633,LOCATION_OF,Utilities (organization),PET/CT scan,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0582205,C1964257,LOCATION_OF,Utilities (organization),Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0596497,C0079835,LOCATION_OF,Elementary Schools,"Microscopy, Immunoelectron",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0598079,C1964257,LOCATION_OF,American Type Culture Collection,Observation - diagnostic procedure,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0679729,C0220908,LOCATION_OF,cooperative,Screening procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0680880,C0002978,LOCATION_OF,profit,angiogram,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0680880,C0043299,LOCATION_OF,profit,Diagnostic radiologic examination,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0680946,C1964257,LOCATION_OF,Subsidiary,Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0680946,C3889661,LOCATION_OF,Subsidiary,High-Resolution Microendoscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0681331,C0004398,LOCATION_OF,higher education institution,Autopsy,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C0681331,C0807679,LOCATION_OF,higher education institution,Radiology studies,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C0683758,C0872187,LOCATION_OF,Corporation,High Throughput Screening,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1510747,C0043299,LOCATION_OF,Academia (organization),Diagnostic radiologic examination,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1510747,C0220908,LOCATION_OF,Academia (organization),Screening procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1510747,C0814244,LOCATION_OF,Academia (organization),Dietary Assessment,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1510747,C1964257,LOCATION_OF,Academia (organization),Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1552744,C1964257,LOCATION_OF,public institution,Observation - diagnostic procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1555720,C0001884,LOCATION_OF,Nation,Airway Resistance Test,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1555720,C0086143,LOCATION_OF,Nation,Diagnostic tests,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1555720,C0220908,LOCATION_OF,Nation,Screening procedure,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1555720,C1964257,LOCATION_OF,Nation,Observation - diagnostic procedure,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C0003844,LOCATION_OF,Department,Arteriography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0003904,LOCATION_OF,Department,Arthroscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0004398,LOCATION_OF,Department,Autopsy,orgt,diap,11,LOCATION_OF_ORGTlocfDIAP
C1704729,C0005558,LOCATION_OF,Department,Biopsy,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1704729,C0006290,LOCATION_OF,Department,Bronchoscopy,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1704729,C0009378,LOCATION_OF,Department,colonoscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0011911,LOCATION_OF,Department,Laboratory Diagnosis,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C0013516,LOCATION_OF,Department,Echocardiography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0014245,LOCATION_OF,Department,Endoscopy (procedure),orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0019950,LOCATION_OF,Department,Hospital Admission Tests,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0021044,LOCATION_OF,Department,Immunohistochemistry,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1704729,C0023072,LOCATION_OF,Department,Laryngoscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0024485,LOCATION_OF,Department,Magnetic Resonance Imaging,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0034108,LOCATION_OF,Department,"Oximetry, Pulse",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0034579,LOCATION_OF,Department,Panoramic Radiography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0034606,LOCATION_OF,Department,Radionuclide Imaging,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0039985,LOCATION_OF,Department,Plain chest X-ray,orgt,diap,5,LOCATION_OF_ORGTlocfDIAP
C1704729,C0040395,LOCATION_OF,Department,tomography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0040405,LOCATION_OF,Department,X-Ray Computed Tomography,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C0041618,LOCATION_OF,Department,Ultrasonography,orgt,diap,6,LOCATION_OF_ORGTlocfDIAP
C1704729,C0043299,LOCATION_OF,Department,Diagnostic radiologic examination,orgt,diap,4,LOCATION_OF_ORGTlocfDIAP
C1704729,C0086143,LOCATION_OF,Department,Diagnostic tests,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C0185283,LOCATION_OF,Department,Muscle biopsy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0189024,LOCATION_OF,Department,Endoscopy of nose,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0199213,LOCATION_OF,Department,Physiologic measurement,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0200189,LOCATION_OF,Department,Fundus photography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0202823,LOCATION_OF,Department,Chest CT,orgt,diap,9,LOCATION_OF_ORGTlocfDIAP
C1704729,C0203634,LOCATION_OF,Department,Nuclear medicine procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0206054,LOCATION_OF,Department,"Echocardiography, Transesophageal",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0220908,LOCATION_OF,Department,Screening procedure,orgt,diap,26,LOCATION_OF_ORGTlocfDIAP
C1704729,C0282493,LOCATION_OF,Department,Surgical Endoscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0282674,LOCATION_OF,Department,Remote Consultation,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0332140,LOCATION_OF,Department,"Diagnosis, clinical",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0430022,LOCATION_OF,Department,diagnostic procedure,orgt,diap,4,LOCATION_OF_ORGTlocfDIAP
C1704729,C0430462,LOCATION_OF,Department,Transthoracic echocardiography,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0431080,LOCATION_OF,Department,Diagnostic assessment,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C0451111,LOCATION_OF,Department,Rapid screening test,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0560563,LOCATION_OF,Department,Fluoroscopic guidance,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0596473,LOCATION_OF,Department,Early Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0597356,LOCATION_OF,Department,rapid diagnosis,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1704729,C0702149,LOCATION_OF,Department,Flexible fiberoptic laryngoscopy,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0920688,LOCATION_OF,Department,Cancer Diagnosis,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C0948501,LOCATION_OF,Department,Ultrasound examination,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C1293091,LOCATION_OF,Department,Pre-surgery evaluation,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C1306645,LOCATION_OF,Department,Plain x-ray,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C1319069,LOCATION_OF,Department,Point-of-Care Testing,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C1548752,LOCATION_OF,Department,"Transport Media,",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C1881134,LOCATION_OF,Department,Image Study,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1704729,C1964257,LOCATION_OF,Department,Observation - diagnostic procedure,orgt,diap,13,LOCATION_OF_ORGTlocfDIAP
C1704729,C2985535,LOCATION_OF,Department,Radiologic Examination,orgt,diap,4,LOCATION_OF_ORGTlocfDIAP
C1704729,C3842377,LOCATION_OF,Department,Chest radiograph,orgt,diap,6,LOCATION_OF_ORGTlocfDIAP
C1704729,C4028269,LOCATION_OF,Department,Nuclear magnetic resonance imaging brain,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1704729,C4042877,LOCATION_OF,Department,Clinical Decision-Making,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1707512,C0396473,LOCATION_OF,Coordinating Center,Bronchoscopic irrigation,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1711206,C1882082,LOCATION_OF,Partnership,New Diagnosis Procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1880016,C0004398,LOCATION_OF,Central Laboratory,Autopsy,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C1880016,C0011930,LOCATION_OF,Central Laboratory,"Diagnostic Tests, Routine",orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C1880016,C0086143,LOCATION_OF,Central Laboratory,Diagnostic tests,orgt,diap,3,LOCATION_OF_ORGTlocfDIAP
C1880016,C0190979,LOCATION_OF,Central Laboratory,Venous blood sampling,orgt,diap,2,LOCATION_OF_ORGTlocfDIAP
C4085209,C0034606,LOCATION_OF,Production Assistance for Cellular Therapies,Radionuclide Imaging,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
C4277665,C0220908,LOCATION_OF,Call Centers,Screening procedure,orgt,diap,1,LOCATION_OF_ORGTlocfDIAP
