cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010737,C0243144,NEG_AFFECTS,Cytochalasin B,Uptake,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C0013030,C1514892,NEG_AFFECTS,dopamine,Resistance Process,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C0015689,C0035203,NEG_AFFECTS,omega-3 fatty acids,Respiration,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C0016943,C1514892,NEG_AFFECTS,Galactosamine,Resistance Process,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C0019134,C2917212,NEG_AFFECTS,heparin,Negative Regulation of Coagulation,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C0038636,C0014272,NEG_AFFECTS,sucrose,Energy Metabolism,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C0220875,C0243144,NEG_AFFECTS,Malonate,Uptake,bacs,phsf,2,NEG_AFFECTS_BACSnafctPHSF
C0389774,C3714584,NEG_AFFECTS,Epstein-Barr virus encoded RNA 1,"Transformation, function",bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C1764827,C1514892,NEG_AFFECTS,Isolate - microorganism,Resistance Process,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C1999216,C1514892,NEG_AFFECTS,Inhibitor,Resistance Process,bacs,phsf,5,NEG_AFFECTS_BACSnafctPHSF
C2987634,C0035203,NEG_AFFECTS,Agonist,Respiration,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
C2987634,C1514892,NEG_AFFECTS,Agonist,Resistance Process,bacs,phsf,1,NEG_AFFECTS_BACSnafctPHSF
