cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C0334227,NEG_AFFECTS,Antineoplastic Agents,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0006812,C0334227,NEG_AFFECTS,Camptothecin,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0008269,C0444746,NEG_AFFECTS,chloroquine,Endocyte,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0015021,C1512977,NEG_AFFECTS,ethionamide,Mammalian Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0023810,C1519449,NEG_AFFECTS,Lipopolysaccharides,Spermatogenic Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0028128,C0024432,NEG_AFFECTS,nitric oxide,macrophage,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0038317,C4277577,NEG_AFFECTS,Steroids,A549 Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0053546,C0009013,NEG_AFFECTS,bialaphos,Clone Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0061751,C0022688,NEG_AFFECTS,glycyrrhizic acid,Natural Killer Cells,orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C0077536,C1518174,NEG_AFFECTS,tylophorine,Malignant Epithelial Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0082608,C0007600,NEG_AFFECTS,fluvastatin,Cultured Cell Line,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0085149,C0393073,NEG_AFFECTS,tacrolimus,autologous Epstein-Barr virus-specific cytotoxic T lymphocytes (cell),orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C0119053,C0085080,NEG_AFFECTS,Geneticin,Chinese Hamster Ovary Cell,orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C0136960,C0023602,NEG_AFFECTS,phthalates,Structure of interstitial cell of Leydig,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0144576,C0007600,NEG_AFFECTS,paclitaxel,Cultured Cell Line,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0162969,C4277577,NEG_AFFECTS,chitosan,A549 Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0874161,C0009013,NEG_AFFECTS,oseltamivir,Clone Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0874161,C0598829,NEG_AFFECTS,oseltamivir,Madin Darby Canine Kidney Cells,orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C0935989,C3850017,NEG_AFFECTS,imatinib,Endothelial Progenitor Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0937858,C0022688,NEG_AFFECTS,perflutren,Natural Killer Cells,orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C1135135,C0334227,NEG_AFFECTS,erlotinib,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C1176020,C0225336,NEG_AFFECTS,sunitinib,Endothelial Cells,orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C1259312,C3714800,NEG_AFFECTS,PD 198306,SCID-Repopulating Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C1678805,C0004561,NEG_AFFECTS,apremilast,B-Lymphocytes,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C2717875,C0031307,NEG_AFFECTS,Prebiotics,Phagocytes,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C2827104,C0014597,NEG_AFFECTS,carbomer homopolymer type c,Epithelial Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C3825298,C0042542,NEG_AFFECTS,Triterpenoid saponins,Vero Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C3886623,C0004561,NEG_AFFECTS,fedratinib,B-Lymphocytes,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
