cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003725,C0310367,LOCATION_OF,Arboviruses,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0004651,C0310367,LOCATION_OF,Bacteriophages,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0019682,C0030840,LOCATION_OF,HIV,penicillin V,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0019682,C0310367,LOCATION_OF,HIV,Today,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0021335,C0026408,LOCATION_OF,Bovine herpesvirus 1,monensin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0029020,C0310367,LOCATION_OF,Oncolytic Viruses,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0029341,C0003240,LOCATION_OF,Orthomyxoviridae,Macrolide Antibiotics,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0029341,C0013090,LOCATION_OF,Orthomyxoviridae,doxycycline,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0031886,C0310367,LOCATION_OF,Family Picornaviridae,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0035691,C0310367,LOCATION_OF,RNA Viruses,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0037356,C0310367,LOCATION_OF,Smallpox Viruses,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0002680,LOCATION_OF,Virus,ampicillin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0026933,LOCATION_OF,Virus,mycophenolic acid,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0028741,LOCATION_OF,Virus,nystatin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0041385,LOCATION_OF,Virus,Tunicamycin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0052796,LOCATION_OF,Virus,azithromycin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0072980,LOCATION_OF,Virus,sirolimus,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0125179,LOCATION_OF,Virus,lactacystin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0042776,C0310367,LOCATION_OF,Virus,Today,virs,antb,8,LOCATION_OF_VIRSlocfANTB
C0043125,C0011276,LOCATION_OF,West Nile virus,demeclocycline,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0205939,C0310367,LOCATION_OF,Common Cold Virus,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0206497,C0023726,LOCATION_OF,Arenavirus,lincomycin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0206547,C0002680,LOCATION_OF,"Ephemeral Fever Virus, Bovine",ampicillin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0206679,C0026408,LOCATION_OF,"herpesvirus 1, human",monensin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0318356,C0310367,LOCATION_OF,Human virus,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0318467,C0030771,LOCATION_OF,Human rhinovirus,pefloxacin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0318793,C0065023,LOCATION_OF,Zika Virus,fidaxomicin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0597404,C0003240,LOCATION_OF,Respiratory viruses,Macrolide Antibiotics,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0597404,C0052796,LOCATION_OF,Respiratory viruses,azithromycin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0597404,C0310367,LOCATION_OF,Respiratory viruses,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0598902,C0310367,LOCATION_OF,murine nodule inducing virus,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0950118,C0310367,LOCATION_OF,Epsilonretrovirus,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C1079230,C0002645,LOCATION_OF,Subgroup A Nepoviruses,amoxicillin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C1175743,C0002680,LOCATION_OF,SARS coronavirus,ampicillin,virs,antb,4,LOCATION_OF_VIRSlocfANTB
C1175743,C0026933,LOCATION_OF,SARS coronavirus,mycophenolic acid,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C1175743,C0052009,LOCATION_OF,SARS coronavirus,antibiotic G 418,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C1440507,C0310367,LOCATION_OF,Coxsackievirus A21,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C2806453,C0796552,LOCATION_OF,Betacoronavirus,Geldanamycin Analogue,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C2986384,C0026408,LOCATION_OF,Enveloped Virus,monensin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C3630366,C0310367,LOCATION_OF,Pegivirus,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C3698360,C0026933,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,mycophenolic acid,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C5203676,C0003082,LOCATION_OF,2019 novel coronavirus,Anisomycin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C5203676,C0028458,LOCATION_OF,2019 novel coronavirus,novobiocin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C5203676,C0052009,LOCATION_OF,2019 novel coronavirus,antibiotic G 418,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C5203676,C0052796,LOCATION_OF,2019 novel coronavirus,azithromycin,virs,antb,5,LOCATION_OF_VIRSlocfANTB
C5203676,C0072980,LOCATION_OF,2019 novel coronavirus,sirolimus,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C5203676,C0310367,LOCATION_OF,2019 novel coronavirus,Today,virs,antb,3,LOCATION_OF_VIRSlocfANTB
