cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0017262,AFFECTS,"DNA, A-Form",Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0000702,C0020202,AFFECTS,"DNA, A-Form",Crossbreeding,bacs,genf,1,AFFECTS_BACSafctGENF
C0000702,C0037703,AFFECTS,"DNA, A-Form","SOS Response, Genetics",bacs,genf,1,AFFECTS_BACSafctGENF
C0000702,C0598312,AFFECTS,"DNA, A-Form",DNA Replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0001407,C0035380,AFFECTS,adenine,Reverse Transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0001407,C0282572,AFFECTS,adenine,"Frameshifting, Ribosomal",bacs,genf,1,AFFECTS_BACSafctGENF
C0001443,C1328949,AFFECTS,adenosine,RNA replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0002358,C1257758,AFFECTS,Alu Elements,mRNA Decay,bacs,genf,1,AFFECTS_BACSafctGENF
C0002531,C0040649,AFFECTS,Amino Sugars,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0006675,C0040624,AFFECTS,calcium,"Trans-Activation, Genetic",bacs,genf,4,AFFECTS_BACSafctGENF
C0007012,C4277541,AFFECTS,carbon dioxide,Paternal Inheritance,bacs,genf,1,AFFECTS_BACSafctGENF
C0007271,C1515670,AFFECTS,Carotenoids,mRNA Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0010843,C0035380,AFFECTS,cytosine,Reverse Transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C0012899,AFFECTS,DNA,DNA Repair,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C0017262,AFFECTS,DNA,Gene Expression,bacs,genf,8,AFFECTS_BACSafctGENF
C0012854,C0017263,AFFECTS,DNA,Gene Expression Regulation,bacs,genf,2,AFFECTS_BACSafctGENF
C0012854,C0020202,AFFECTS,DNA,Crossbreeding,bacs,genf,4,AFFECTS_BACSafctGENF
C0012854,C0026882,AFFECTS,DNA,Mutation,bacs,genf,4,AFFECTS_BACSafctGENF
C0012854,C0040624,AFFECTS,DNA,"Trans-Activation, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C0040649,AFFECTS,DNA,"Transcription, Genetic",bacs,genf,17,AFFECTS_BACSafctGENF
C0012854,C0597600,AFFECTS,DNA,Transcription Termination,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C0598312,AFFECTS,DNA,DNA Replication,bacs,genf,4,AFFECTS_BACSafctGENF
C0012854,C0599773,AFFECTS,DNA,Homologous Recombination,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C0678713,AFFECTS,DNA,DNA template,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1148759,AFFECTS,DNA,transcription factor activity,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1156210,AFFECTS,DNA,chromatin remodeling,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1158817,AFFECTS,DNA,viral transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1511658,AFFECTS,DNA,DNA-Protein Interaction,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1511695,AFFECTS,DNA,DNA Sequence Rearrangement,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1515670,AFFECTS,DNA,mRNA Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1519592,AFFECTS,DNA,Transcription Process,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C1622091,AFFECTS,DNA,transcription antitermination,bacs,genf,1,AFFECTS_BACSafctGENF
C0012854,C5197798,AFFECTS,DNA,Codon Usage,bacs,genf,1,AFFECTS_BACSafctGENF
C0012929,C0040649,AFFECTS,"DNA, Mitochondrial","Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0012929,C1158805,AFFECTS,"DNA, Mitochondrial",mitochondrial transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0012929,C1326316,AFFECTS,"DNA, Mitochondrial",mitochondrial DNA replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0013982,C0040649,AFFECTS,Emodin,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0014290,C0017262,AFFECTS,"Enhancer Elements, Genetic",Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0014290,C0040649,AFFECTS,"Enhancer Elements, Genetic","Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0014290,C1148673,AFFECTS,"Enhancer Elements, Genetic",DNA Binding,bacs,genf,2,AFFECTS_BACSafctGENF
C0017215,C0002345,AFFECTS,GC Rich Sequence,Alternative Splicing,bacs,genf,1,AFFECTS_BACSafctGENF
C0017725,C0040649,AFFECTS,glucose,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0020196,C0162493,AFFECTS,hyaluronic acid,Transcriptional Activation,bacs,genf,1,AFFECTS_BACSafctGENF
C0024706,C1158530,AFFECTS,manganese,Base Excision Repair,bacs,genf,1,AFFECTS_BACSafctGENF
C0026661,C0002345,AFFECTS,mRNA Precursor,Alternative Splicing,bacs,genf,2,AFFECTS_BACSafctGENF
C0026661,C0017262,AFFECTS,mRNA Precursor,Gene Expression,bacs,genf,4,AFFECTS_BACSafctGENF
C0026661,C1749524,AFFECTS,mRNA Precursor,mRNA processing,bacs,genf,1,AFFECTS_BACSafctGENF
C0026661,C2610186,AFFECTS,mRNA Precursor,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,AFFECTS_BACSafctGENF
C0027270,C0012899,AFFECTS,nicotinamide adenine dinucleotide (NAD),DNA Repair,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0017262,AFFECTS,Nucleic Acids,Gene Expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0028606,C0017263,AFFECTS,Nucleic Acids,Gene Expression Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0020202,AFFECTS,Nucleic Acids,Crossbreeding,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0026882,AFFECTS,Nucleic Acids,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0040649,AFFECTS,Nucleic Acids,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0162493,AFFECTS,Nucleic Acids,Transcriptional Activation,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0314627,AFFECTS,Nucleic Acids,Gene function,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C0598312,AFFECTS,Nucleic Acids,DNA Replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C1149627,AFFECTS,Nucleic Acids,helicase activity,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C1565556,AFFECTS,Nucleic Acids,Gene Flow,bacs,genf,1,AFFECTS_BACSafctGENF
C0028606,C5197799,AFFECTS,Nucleic Acids,Codon Bias,bacs,genf,1,AFFECTS_BACSafctGENF
C0030054,C0017255,AFFECTS,oxygen,Gene Activation,bacs,genf,1,AFFECTS_BACSafctGENF
C0030054,C0017262,AFFECTS,oxygen,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0030958,C0026882,AFFECTS,Peptidoglycan,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0031516,C0920532,AFFECTS,Pheromone,gene induction,bacs,genf,2,AFFECTS_BACSafctGENF
C0032136,C0017262,AFFECTS,Plasmids,Gene Expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0032136,C0040649,AFFECTS,Plasmids,"Transcription, Genetic",bacs,genf,3,AFFECTS_BACSafctGENF
C0032136,C0079870,AFFECTS,Plasmids,"Mutagenesis, Site-Directed",bacs,genf,1,AFFECTS_BACSafctGENF
C0032136,C0162493,AFFECTS,Plasmids,Transcriptional Activation,bacs,genf,2,AFFECTS_BACSafctGENF
C0032136,C1136031,AFFECTS,Plasmids,RNA Interference,bacs,genf,3,AFFECTS_BACSafctGENF
C0032136,C1152412,AFFECTS,Plasmids,RNA-directed RNA polymerase activity,bacs,genf,1,AFFECTS_BACSafctGENF
C0032136,C1158817,AFFECTS,Plasmids,viral transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0032136,C1171362,AFFECTS,Plasmids,protein expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0032403,C0012899,AFFECTS,Poly Adenosine Diphosphate Ribose,DNA Repair,bacs,genf,1,AFFECTS_BACSafctGENF
C0032615,C0017262,AFFECTS,Polyunsaturated Fatty Acids,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0033413,C0017262,AFFECTS,"Promoter Regions, Genetic",Gene Expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0033413,C0040649,AFFECTS,"Promoter Regions, Genetic","Transcription, Genetic",bacs,genf,3,AFFECTS_BACSafctGENF
C0033413,C1171362,AFFECTS,"Promoter Regions, Genetic",protein expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0033846,C1148846,AFFECTS,Pseudouridine,RNA Binding,bacs,genf,1,AFFECTS_BACSafctGENF
C0034987,C0002345,AFFECTS,"Regulatory Sequences, Nucleic Acid",Alternative Splicing,bacs,genf,2,AFFECTS_BACSafctGENF
C0034987,C0017262,AFFECTS,"Regulatory Sequences, Nucleic Acid",Gene Expression,bacs,genf,6,AFFECTS_BACSafctGENF
C0034987,C0026882,AFFECTS,"Regulatory Sequences, Nucleic Acid",Mutation,bacs,genf,2,AFFECTS_BACSafctGENF
C0034987,C0040649,AFFECTS,"Regulatory Sequences, Nucleic Acid","Transcription, Genetic",bacs,genf,3,AFFECTS_BACSafctGENF
C0034987,C1171362,AFFECTS,"Regulatory Sequences, Nucleic Acid",protein expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0034987,C1328949,AFFECTS,"Regulatory Sequences, Nucleic Acid",RNA replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0034987,C1519614,AFFECTS,"Regulatory Sequences, Nucleic Acid",Genetic Translation Process,bacs,genf,2,AFFECTS_BACSafctGENF
C0035142,C0026882,AFFECTS,Replicon,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0035142,C1328949,AFFECTS,Replicon,RNA replication,bacs,genf,2,AFFECTS_BACSafctGENF
C0035693,C0017262,AFFECTS,"RNA, Double-Stranded",Gene Expression,bacs,genf,4,AFFECTS_BACSafctGENF
C0035693,C0040649,AFFECTS,"RNA, Double-Stranded","Transcription, Genetic",bacs,genf,3,AFFECTS_BACSafctGENF
C0035693,C0314627,AFFECTS,"RNA, Double-Stranded",Gene function,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C0598496,AFFECTS,"RNA, Double-Stranded",Gene Silencing,bacs,genf,6,AFFECTS_BACSafctGENF
C0035693,C1136031,AFFECTS,"RNA, Double-Stranded",RNA Interference,bacs,genf,20,AFFECTS_BACSafctGENF
C0035693,C1148846,AFFECTS,"RNA, Double-Stranded",RNA Binding,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C1148851,AFFECTS,"RNA, Double-Stranded",double-stranded RNA binding,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C1152412,AFFECTS,"RNA, Double-Stranded",RNA-directed RNA polymerase activity,bacs,genf,2,AFFECTS_BACSafctGENF
C0035693,C1156212,AFFECTS,"RNA, Double-Stranded",chromatin silencing,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C1158816,AFFECTS,"RNA, Double-Stranded",mRNA transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C1257756,AFFECTS,"RNA, Double-Stranded",RNA Degradation,bacs,genf,1,AFFECTS_BACSafctGENF
