cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0001465,INHIBITS,5'-NUCLEOTIDASE,adenosine monophosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001044,C0001041,INHIBITS,acetylcholinesterase,acetylcholine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001047,C0016693,INHIBITS,acetylcysteine,Free Radicals,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001271,C0010738,INHIBITS,Actins,Cytochalasin D,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0001473,C0017725,INHIBITS,Adenosine Triphosphatases,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001473,C0027908,INHIBITS,Adenosine Triphosphatases,Neurotransmitters,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001473,C0032821,INHIBITS,Adenosine Triphosphatases,potassium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001899,C0008377,INHIBITS,Alanine Transaminase,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001899,C0041004,INHIBITS,Alanine Transaminase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001924,C0034085,INHIBITS,Albumins,Pulmonary Surfactants,aapp,bacs,4,INHIBITS_AAPPinhbBACS
C0001924,C0041004,INHIBITS,Albumins,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001924,C0043481,INHIBITS,Albumins,zinc,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0001924,C0302583,INHIBITS,Albumins,iron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002059,C0008377,INHIBITS,Alkaline Phosphatase,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002059,C0041004,INHIBITS,Alkaline Phosphatase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002198,C1999216,INHIBITS,alpha 2-Glucoproteins,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002402,C1999216,INHIBITS,Amanitins,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002520,C0017725,INHIBITS,Amino Acids,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002520,C0041942,INHIBITS,Amino Acids,urea,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002594,C0005437,INHIBITS,Transaminases,Bilirubin,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0002594,C0008377,INHIBITS,Transaminases,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0002594,C0041004,INHIBITS,Transaminases,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003011,C0037473,INHIBITS,"Receptor, Angiotensin II",sodium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003241,C0019053,INHIBITS,Antibodies,Hemolysin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003241,C0028606,INHIBITS,Antibodies,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003241,C0040549,INHIBITS,Antibodies,Toxin,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0003241,C0302583,INHIBITS,Antibodies,iron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003241,C1136170,INHIBITS,Antibodies,Virulence Factors,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003241,C1764827,INHIBITS,Antibodies,Isolate - microorganism,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003243,C0012854,INHIBITS,"Antibodies, Antinuclear",DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003250,C0023824,INHIBITS,Monoclonal Antibodies,LDL Cholesterol Lipoproteins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003250,C0035142,INHIBITS,Monoclonal Antibodies,Replicon,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003250,C0040549,INHIBITS,Monoclonal Antibodies,Toxin,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0003250,C0600472,INHIBITS,Monoclonal Antibodies,Long Interspersed Nucleotide Element-1,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003593,C0008377,INHIBITS,Apolipoproteins B,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003593,C0041004,INHIBITS,Apolipoproteins B,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003601,C0018966,INHIBITS,Apoproteins,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003652,C0001459,INHIBITS,Apyrase,Adenosine Diphosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003652,C0042010,INHIBITS,Apyrase,Uridine Triphosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003693,C0023546,INHIBITS,Arachidonate 5-Lipoxygenase,Leukotriene B4,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003765,C0028158,INHIBITS,arginine,nitrogen,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0003765,C0056912,INHIBITS,arginine,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0004358,C0031676,INHIBITS,Autoantibodies,phospholipids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0005740,C0034085,INHIBITS,bleomycin,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0006560,C0032821,INHIBITS,C-reactive protein,potassium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0006560,C0043481,INHIBITS,C-reactive protein,zinc,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0006685,C0006675,INHIBITS,Calcium Channel,calcium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007028,C0037473,INHIBITS,CARBONATE DEHYDRATASE,sodium,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0007267,C0136157,INHIBITS,carnosine,Peroxynitrite,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0007267,C1136170,INHIBITS,carnosine,Virulence Factors,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007367,C0024643,INHIBITS,catalase,malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007367,C0178645,INHIBITS,catalase,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007428,C1999216,INHIBITS,Cathepsins,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007578,C0162772,INHIBITS,Cell Adhesion Molecules,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007578,C1519315,INHIBITS,Cell Adhesion Molecules,Signaling Molecule,aapp,bacs,1,INHIBITS_AAPPinhbBACS
