cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0014834,NEG_TREATS,spectinomycin,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0001268,C0043408,NEG_TREATS,spectinomycin,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002499,C0001699,NEG_TREATS,amikacin,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002499,C0033809,NEG_TREATS,amikacin,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0004611,NEG_TREATS,amoxicillin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0006132,NEG_TREATS,amoxicillin,Moraxella catarrhalis,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0002645,C0014346,NEG_TREATS,amoxicillin,Enterobacteriaceae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0014834,NEG_TREATS,amoxicillin,Escherichia coli,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0002645,C0018150,NEG_TREATS,amoxicillin,Gram Negative Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0018483,NEG_TREATS,amoxicillin,Haemophilus influenzae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0002645,C0038410,NEG_TREATS,amoxicillin,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0079488,NEG_TREATS,amoxicillin,Helicobacter pylori,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0002680,C0014344,NEG_TREATS,ampicillin,Enterobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0014833,NEG_TREATS,ampicillin,Escherichia,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0014834,NEG_TREATS,ampicillin,Escherichia coli,antb,bact,5,NEG_TREATS_ANTBntrtsBACT
C0002680,C0018483,NEG_TREATS,ampicillin,Haemophilus influenzae,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0002680,C0022727,NEG_TREATS,ampicillin,Klebsiella,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0002680,C0033809,NEG_TREATS,ampicillin,Pseudomonas aeruginosa,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0002680,C0036125,NEG_TREATS,ampicillin,Salmonella typhi,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0036953,NEG_TREATS,ampicillin,Shigella,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0002680,C0043408,NEG_TREATS,ampicillin,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0314760,NEG_TREATS,ampicillin,Coliform bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C4698563,NEG_TREATS,ampicillin,Salmonella Typhimurium phage type DT104,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003232,C0018155,NEG_TREATS,Antibiotics,Gram-Positive Cocci,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003232,C0038172,NEG_TREATS,Antibiotics,Staphylococcus aureus,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0003240,C0004611,NEG_TREATS,Macrolide Antibiotics,Bacteria,antb,bact,6,NEG_TREATS_ANTBntrtsBACT
C0003240,C0006017,NEG_TREATS,Macrolide Antibiotics,Bordetella pertussis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0006813,NEG_TREATS,Macrolide Antibiotics,Campylobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0018483,NEG_TREATS,Macrolide Antibiotics,Haemophilus influenzae,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0003240,C0026934,NEG_TREATS,Macrolide Antibiotics,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0026941,NEG_TREATS,Macrolide Antibiotics,Mycoplasma pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0038402,NEG_TREATS,Macrolide Antibiotics,Streptococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0038410,NEG_TREATS,Macrolide Antibiotics,Streptococcus pneumoniae,antb,bact,12,NEG_TREATS_ANTBntrtsBACT
C0003240,C0038411,NEG_TREATS,Macrolide Antibiotics,Streptococcus pyogenes,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0003240,C0079488,NEG_TREATS,Macrolide Antibiotics,Helicobacter pylori,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0085494,NEG_TREATS,Macrolide Antibiotics,Enterococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0242677,NEG_TREATS,Macrolide Antibiotics,Ehrlichia chaffeensis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0579233,NEG_TREATS,Macrolide Antibiotics,Streptococcus agalactiae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C1265292,NEG_TREATS,Macrolide Antibiotics,Methicillin-Resistant Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0006968,C0001138,NEG_TREATS,Carbapenems,Acinetobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0001699,NEG_TREATS,Carbapenems,Klebsiella pneumoniae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0006968,C0014346,NEG_TREATS,Carbapenems,Enterobacteriaceae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0006968,C0014834,NEG_TREATS,Carbapenems,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0022727,NEG_TREATS,Carbapenems,Klebsiella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0033809,NEG_TREATS,Carbapenems,Pseudomonas aeruginosa,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0006968,C0085467,NEG_TREATS,Carbapenems,Acinetobacter calcoaceticus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0006968,C4039163,NEG_TREATS,Carbapenems,Carbapenem-Resistant Enterobacteriaceae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C5141338,NEG_TREATS,Carbapenems,Bacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006976,C0728888,NEG_TREATS,carbenicillin,Enterobacter aerogenes,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007554,C0001699,NEG_TREATS,cefotaxime,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007554,C0033701,NEG_TREATS,cefotaxime,Proteus mirabilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007554,C0038410,NEG_TREATS,cefotaxime,Streptococcus pneumoniae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0007557,C0004589,NEG_TREATS,cefoxitin,Bacillus anthracis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
