cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C3830412,AFFECTS,arsenic,DNA Hydroxymethylation,elii,genf,1,AFFECTS_ELIIafctGENF
C0011744,C0017262,AFFECTS,Deuterium,Gene Expression,elii,genf,1,AFFECTS_ELIIafctGENF
C0011744,C4277511,AFFECTS,Deuterium,Maternal Inheritance,elii,genf,1,AFFECTS_ELIIafctGENF
C0013852,C0034865,AFFECTS,Electrons,"Recombination, Genetic",elii,genf,2,AFFECTS_ELIIafctGENF
C0018026,C0034865,AFFECTS,gold,"Recombination, Genetic",elii,genf,1,AFFECTS_ELIIafctGENF
C0022023,C0034865,AFFECTS,Ions,"Recombination, Genetic",elii,genf,1,AFFECTS_ELIIafctGENF
C0022023,C0079870,AFFECTS,Ions,"Mutagenesis, Site-Directed",elii,genf,1,AFFECTS_ELIIafctGENF
C0022023,C1148840,AFFECTS,Ions,ribonuclease activity,elii,genf,1,AFFECTS_ELIIafctGENF
C0022023,C1152412,AFFECTS,Ions,RNA-directed RNA polymerase activity,elii,genf,1,AFFECTS_ELIIafctGENF
C0039411,C1152412,AFFECTS,Technetium,RNA-directed RNA polymerase activity,elii,genf,1,AFFECTS_ELIIafctGENF
C0071526,C0598496,AFFECTS,polycations,Gene Silencing,elii,genf,1,AFFECTS_ELIIafctGENF
C0567415,C0026882,AFFECTS,Atom (substance),Mutation,elii,genf,1,AFFECTS_ELIIafctGENF
C0596235,C0040649,AFFECTS,calcium ion,"Transcription, Genetic",elii,genf,1,AFFECTS_ELIIafctGENF
C0596235,C1152412,AFFECTS,calcium ion,RNA-directed RNA polymerase activity,elii,genf,2,AFFECTS_ELIIafctGENF
C0851287,C0040649,AFFECTS,phosphorus 32,"Transcription, Genetic",elii,genf,1,AFFECTS_ELIIafctGENF
C0851287,C1176301,AFFECTS,phosphorus 32,RNA capping,elii,genf,1,AFFECTS_ELIIafctGENF
C2346661,C1148807,AFFECTS,Pb2+,endonuclease activity,elii,genf,1,AFFECTS_ELIIafctGENF
C2346927,C0034865,AFFECTS,magnesium cation,"Recombination, Genetic",elii,genf,1,AFFECTS_ELIIafctGENF
C2346927,C2247629,AFFECTS,magnesium cation,DNA polymerase activity,elii,genf,1,AFFECTS_ELIIafctGENF
