cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0342637,NEG_ASSOCIATED_WITH,DNA Sequence,"Hypocalciuric hypercalcemia, familial, type 1",nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0006271,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Bronchiolitis,nusq,dsyn,3,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0007222,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Cardiovascular Diseases,nusq,dsyn,2,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0011860,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,3,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0023281,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Leishmaniasis,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0024141,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,2,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0028754,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Obesity,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0041296,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Tuberculosis,nusq,dsyn,2,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0042769,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Virus Diseases,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C0518948,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Chlamydia trachomatis infection,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C1175175,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe Acute Respiratory Syndrome,nusq,dsyn,2,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C1320214,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Invasive Streptococcus pneumoniae disease,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C1836785,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Recurrent strokes,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C3277428,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe viral infection,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C0752046,C5139167,NEG_ASSOCIATED_WITH,Single Nucleotide Polymorphism,Severe infection,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
C1882940,C0019196,NEG_ASSOCIATED_WITH,Restriction Site,Hepatitis C,nusq,dsyn,1,NEG_ASSOCIATED_WITH_NUSQnaswtDSYN
