cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C1556498,TREATS,mercaptopurine,"Grade 5 Hepatic Necrosis, CTCAE",nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C0085393,TREATS,acyclovir,Immunocompromised Host,nnon,fndg,11,TREATS_NNONtrtsFNDG
C0001367,C0150312,TREATS,acyclovir,Present,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0001367,C0205160,TREATS,acyclovir,Negative,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C0235896,TREATS,acyclovir,Pulmonary Infiltrate,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C0277786,TREATS,acyclovir,Chief complaint (finding),nnon,fndg,2,TREATS_NNONtrtsFNDG
C0001367,C0332149,TREATS,acyclovir,Possible,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C0518609,TREATS,acyclovir,Consideration,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C0578757,TREATS,acyclovir,Good neonatal condition at birth,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C2242708,TREATS,acyclovir,Hypertransaminasaemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C2825972,TREATS,acyclovir,Cant,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C3272281,TREATS,acyclovir,American College of Cardiology/American Heart Association Lesion Complexity Score A,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C4025207,TREATS,acyclovir,Recurrent herpes,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C4050466,TREATS,acyclovir,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001367,C4554665,TREATS,acyclovir,"Cytomegalovirus Infection Reactivation, CTCAE",nnon,fndg,1,TREATS_NNONtrtsFNDG
C0001506,C0150312,TREATS,Adenylyl Imidodiphosphate,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0004475,C0332575,TREATS,azacitidine,Redness,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0004475,C4055506,TREATS,azacitidine,Accumulation,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0010711,C3843647,TREATS,cytarabine,> 2 years,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0012054,C0750484,TREATS,Bucladesine,Confirmation,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0012133,C0439663,TREATS,didanosine,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
