cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0021368,DISRUPTS,Adrenal Cortex Hormones,Inflammation,horm,patf,13,DISRUPTS_HORMdrptPATF
C0001617,C0242656,DISRUPTS,Adrenal Cortex Hormones,Disease Progression,horm,patf,1,DISRUPTS_HORMdrptPATF
C0001617,C1155266,DISRUPTS,Adrenal Cortex Hormones,Inflammatory Response,horm,patf,9,DISRUPTS_HORMdrptPATF
C0001617,C3714514,DISRUPTS,Adrenal Cortex Hormones,Infection,horm,patf,2,DISRUPTS_HORMdrptPATF
C0012472,C1520005,DISRUPTS,dinoprostone,Viral Pathogenesis,horm,patf,1,DISRUPTS_HORMdrptPATF
C0014563,C0019080,DISRUPTS,epinephrine,Hemorrhage,horm,patf,2,DISRUPTS_HORMdrptPATF
C0014563,C1155266,DISRUPTS,epinephrine,Inflammatory Response,horm,patf,2,DISRUPTS_HORMdrptPATF
C0017710,C0021368,DISRUPTS,Glucocorticoids,Inflammation,horm,patf,5,DISRUPTS_HORMdrptPATF
C0017710,C0920563,DISRUPTS,Glucocorticoids,Insulin Sensitivity,horm,patf,1,DISRUPTS_HORMdrptPATF
C0017710,C1155266,DISRUPTS,Glucocorticoids,Inflammatory Response,horm,patf,2,DISRUPTS_HORMdrptPATF
C0020268,C0021368,DISRUPTS,hydrocortisone,Inflammation,horm,patf,1,DISRUPTS_HORMdrptPATF
C0025219,C0015376,DISRUPTS,melatonin,Extravasation,horm,patf,1,DISRUPTS_HORMdrptPATF
C0025219,C0021368,DISRUPTS,melatonin,Inflammation,horm,patf,1,DISRUPTS_HORMdrptPATF
C0025219,C0036974,DISRUPTS,melatonin,Shock,horm,patf,1,DISRUPTS_HORMdrptPATF
C0025219,C0151763,DISRUPTS,melatonin,Liver damage,horm,patf,2,DISRUPTS_HORMdrptPATF
C0025219,C1096176,DISRUPTS,melatonin,Mitochondrial Damage,horm,patf,1,DISRUPTS_HORMdrptPATF
C0025815,C0021368,DISRUPTS,methylprednisolone,Inflammation,horm,patf,1,DISRUPTS_HORMdrptPATF
C0025815,C1155266,DISRUPTS,methylprednisolone,Inflammatory Response,horm,patf,2,DISRUPTS_HORMdrptPATF
C0032952,C0021368,DISRUPTS,prednisone,Inflammation,horm,patf,1,DISRUPTS_HORMdrptPATF
C0033554,C0016059,DISRUPTS,Prostaglandins,Fibrosis,horm,patf,1,DISRUPTS_HORMdrptPATF
C0033554,C1155266,DISRUPTS,Prostaglandins,Inflammatory Response,horm,patf,1,DISRUPTS_HORMdrptPATF
C0036884,C0021368,DISRUPTS,Gonadal Steroid Hormones,Inflammation,horm,patf,1,DISRUPTS_HORMdrptPATF
C0039601,C0021368,DISRUPTS,testosterone,Inflammation,horm,patf,3,DISRUPTS_HORMdrptPATF
C0301821,C0021368,DISRUPTS,Hypothalamic inhibiting factor,Inflammation,horm,patf,1,DISRUPTS_HORMdrptPATF
