cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001801,C0001053,NEG_AFFECTS,agglutination,Acetylesterase,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C0003314,C0003242,NEG_AFFECTS,Antigen-Antibody Reactions,"Antibodies, Anti-Idiotypic",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0010357,C0020197,NEG_AFFECTS,Cross Reactions,hyaluronidase,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013081,C0021756,NEG_AFFECTS,Down-Regulation,Interleukin-2,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013081,C0030940,NEG_AFFECTS,Down-Regulation,Peptide Hydrolases,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013081,C0305052,NEG_AFFECTS,Down-Regulation,Gamma globulin serum,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013081,C1412831,NEG_AFFECTS,Down-Regulation,BST2 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013081,C1424930,NEG_AFFECTS,Down-Regulation,APOBEC3G gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013846,C2744579,NEG_AFFECTS,Electron Transport,"ATP8A2 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0013846,C3537453,NEG_AFFECTS,Electron Transport,GBA wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0025723,C0007292,NEG_AFFECTS,Methylation,Carrier Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0025723,C3539688,NEG_AFFECTS,Methylation,DEGS1 wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0030011,C0002520,NEG_AFFECTS,Oxidation,Amino Acids,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0030011,C0019046,NEG_AFFECTS,Oxidation,Hemoglobin,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0030012,C0033457,NEG_AFFECTS,Oxidation-Reduction,COMPLEMENT FACTOR D,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0001898,NEG_AFFECTS,Phosphorylation,alanine,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0013729,NEG_AFFECTS,Phosphorylation,Eukaryotic Initiation Factor-2,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0044602,NEG_AFFECTS,Phosphorylation,1-Phosphatidylinositol 3-Kinase,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0065827,NEG_AFFECTS,Phosphorylation,Measles Virus Nucleoprotein,moft,aapp,4,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0086376,NEG_AFFECTS,Phosphorylation,GTP-Binding Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0166033,NEG_AFFECTS,Phosphorylation,I kappa B beta protein,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0380051,NEG_AFFECTS,Phosphorylation,stress-activated protein kinase 1,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0384768,NEG_AFFECTS,Phosphorylation,"IRF3 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C0815043,NEG_AFFECTS,Phosphorylation,"Protein, Organized by Function",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C1310463,NEG_AFFECTS,Phosphorylation,"IFIH1 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C1427125,NEG_AFFECTS,Phosphorylation,ATG4B gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C1705791,NEG_AFFECTS,Phosphorylation,MAPK1 wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C1826724,NEG_AFFECTS,Phosphorylation,PRRT2 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0031715,C3849574,NEG_AFFECTS,Phosphorylation,"EPHB2 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C0033618,C1706044,NEG_AFFECTS,Protein Binding,PTPN11 wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
