cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0033382,INTERACTS_WITH,mercaptopurine,proline,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0000618,C1412079,INTERACTS_WITH,mercaptopurine,ABCC4 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0001367,C0040078,INTERACTS_WITH,acyclovir,Thymidine Kinase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0001367,C0751599,INTERACTS_WITH,acyclovir,Recombinant Interferon Beta,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0001367,C1335439,INTERACTS_WITH,acyclovir,Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0001367,C1826002,INTERACTS_WITH,acyclovir,MIR146A gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0004483,C0013729,INTERACTS_WITH,Azauridine,Eukaryotic Initiation Factor-2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006233,C0021017,INTERACTS_WITH,Bromodeoxyuridine,Immunoglobulin Isotypes,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0001924,INTERACTS_WITH,"DNA, Complementary",Albumins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0003241,INTERACTS_WITH,"DNA, Complementary",Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0003242,INTERACTS_WITH,"DNA, Complementary","Antibodies, Anti-Idiotypic",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0017351,INTERACTS_WITH,"DNA, Complementary",IGH gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0017366,INTERACTS_WITH,"DNA, Complementary",Structural gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0019472,INTERACTS_WITH,"DNA, Complementary",HEXOKINASE,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0021641,INTERACTS_WITH,"DNA, Complementary",Insulin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0024075,INTERACTS_WITH,"DNA, Complementary",Luciferases,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035379,INTERACTS_WITH,"DNA, Complementary",RNA-Directed DNA Polymerase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035681,INTERACTS_WITH,"DNA, Complementary",DNA-Directed RNA Polymerase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035685,INTERACTS_WITH,"DNA, Complementary",RNA-Directed RNA Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0042720,INTERACTS_WITH,"DNA, Complementary",Viral Genome,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0042736,INTERACTS_WITH,"DNA, Complementary",Viral Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0043396,INTERACTS_WITH,"DNA, Complementary",Yellow fever virus,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0052908,INTERACTS_WITH,"DNA, Complementary",bacteriophage T7 RNA polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0053409,INTERACTS_WITH,"DNA, Complementary",Invertase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0055633,INTERACTS_WITH,"DNA, Complementary",Chromogranin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0060095,INTERACTS_WITH,"DNA, Complementary",Fatty Acid-Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0073243,INTERACTS_WITH,"DNA, Complementary",RNase P,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0079941,INTERACTS_WITH,"DNA, Complementary",Open Reading Frames,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0120285,INTERACTS_WITH,"DNA, Complementary",Green Fluorescent Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0162768,INTERACTS_WITH,"DNA, Complementary",Fusion protein,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0006556,C0163324,INTERACTS_WITH,"DNA, Complementary",HIV Integrase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0206025,INTERACTS_WITH,"DNA, Complementary",Mung Bean Nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0206414,INTERACTS_WITH,"DNA, Complementary","Genes, Reporter",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0314619,INTERACTS_WITH,"DNA, Complementary",IGL gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0812246,INTERACTS_WITH,"DNA, Complementary",TNF gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1142652,INTERACTS_WITH,"DNA, Complementary","NR4A2 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1334043,INTERACTS_WITH,"DNA, Complementary",Homologous Gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1335439,INTERACTS_WITH,"DNA, Complementary",Polymerase,nnon,aapp,11,INTERACTS_WITH_NNONitawAAPP
C0006556,C1366557,INTERACTS_WITH,"DNA, Complementary",TGFB1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1414323,INTERACTS_WITH,"DNA, Complementary",EIF1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1415892,INTERACTS_WITH,"DNA, Complementary",IFIT1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1418508,INTERACTS_WITH,"DNA, Complementary",PGK1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1419422,INTERACTS_WITH,"DNA, Complementary",TRIM3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1420414,INTERACTS_WITH,"DNA, Complementary",SRPRA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1422729,INTERACTS_WITH,"DNA, Complementary",SP6 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1424231,INTERACTS_WITH,"DNA, Complementary",TRIM22 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1428183,INTERACTS_WITH,"DNA, Complementary",GNE gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1439306,INTERACTS_WITH,"DNA, Complementary",CP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1448177,INTERACTS_WITH,"DNA, Complementary","TNF protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1564139,INTERACTS_WITH,"DNA, Complementary",Mutant Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1706044,INTERACTS_WITH,"DNA, Complementary",PTPN11 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C2713669,INTERACTS_WITH,"DNA, Complementary","SERPINA5 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C4281807,INTERACTS_WITH,"DNA, Complementary","Vitronectin, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0010711,C1421408,INTERACTS_WITH,cytarabine,USP7 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0010734,C1335439,INTERACTS_WITH,Cytidine Triphosphate,Polymerase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
