cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0161815,TREATS,acyclovir,Central nervous system complication,nnon,patf,2,TREATS_NNONtrtsPATF
C0001367,C0333355,TREATS,acyclovir,Inflammatory disease of mucous membrane,nnon,patf,2,TREATS_NNONtrtsPATF
C0001367,C0333501,TREATS,acyclovir,Acute necrosis,nnon,patf,1,TREATS_NNONtrtsPATF
C0001367,C0878751,TREATS,acyclovir,late pregnancy,nnon,patf,1,TREATS_NNONtrtsPATF
C0001367,C1373218,TREATS,acyclovir,Decreased Immunologic Activity [PE],nnon,patf,1,TREATS_NNONtrtsPATF
C0001367,C3714514,TREATS,acyclovir,Infection,nnon,patf,10,TREATS_NNONtrtsPATF
C0004475,C0010828,TREATS,azacitidine,Cytopenia,nnon,patf,1,TREATS_NNONtrtsPATF
C0010711,C0020517,TREATS,cytarabine,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0010711,C0333355,TREATS,cytarabine,Inflammatory disease of mucous membrane,nnon,patf,1,TREATS_NNONtrtsPATF
C0010711,C3241936,TREATS,cytarabine,Non-cardiogenic pulmonary edema,nnon,patf,1,TREATS_NNONtrtsPATF
C0012133,C0040053,TREATS,didanosine,Thrombosis,nnon,patf,1,TREATS_NNONtrtsPATF
C0016360,C0020517,TREATS,fluorouracil,Hypersensitivity,nnon,patf,2,TREATS_NNONtrtsPATF
C0017066,C0020517,TREATS,ganciclovir,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0017066,C0231176,TREATS,ganciclovir,Acute failure,nnon,patf,1,TREATS_NNONtrtsPATF
C0017066,C0243083,TREATS,ganciclovir,associated disease,nnon,patf,1,TREATS_NNONtrtsPATF
C0017066,C1373218,TREATS,ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,2,TREATS_NNONtrtsPATF
C0017066,C3714514,TREATS,ganciclovir,Infection,nnon,patf,4,TREATS_NNONtrtsPATF
C0020811,C3714514,TREATS,idoxuridine,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0021528,C0020542,TREATS,inosine,Pulmonary Hypertension,nnon,patf,5,TREATS_NNONtrtsPATF
C0021528,C0231176,TREATS,inosine,Acute failure,nnon,patf,1,TREATS_NNONtrtsPATF
C0021528,C0242184,TREATS,inosine,Hypoxia,nnon,patf,1,TREATS_NNONtrtsPATF
C0022230,C0020517,TREATS,inosine pranobex,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0022230,C3714514,TREATS,inosine pranobex,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0032414,C0020517,TREATS,Poly I-C,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0000786,TREATS,ribavirin,Spontaneous abortion,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0016059,TREATS,ribavirin,Fibrosis,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0020517,TREATS,ribavirin,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0035410,TREATS,ribavirin,Rhabdomyolysis,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0036974,TREATS,ribavirin,Shock,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0085610,TREATS,ribavirin,Sinus bradycardia,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0162633,TREATS,ribavirin,Viral Shedding,nnon,patf,3,TREATS_NNONtrtsPATF
C0035525,C0242656,TREATS,ribavirin,Disease Progression,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C1373218,TREATS,ribavirin,Decreased Immunologic Activity [PE],nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C3714514,TREATS,ribavirin,Infection,nnon,patf,29,TREATS_NNONtrtsPATF
C0042646,C0041582,TREATS,vidarabine,Ulcer,nnon,patf,1,TREATS_NNONtrtsPATF
C0042646,C3714514,TREATS,vidarabine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0043474,C3714514,TREATS,zidovudine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0045093,C0011071,TREATS,gemcitabine,Sudden death,nnon,patf,1,TREATS_NNONtrtsPATF
C0045093,C0919924,TREATS,gemcitabine,pulmonary toxicity,nnon,patf,1,TREATS_NNONtrtsPATF
C0045212,C1096176,TREATS,Clevudine,Mitochondrial Damage,nnon,patf,1,TREATS_NNONtrtsPATF
C0048806,C0020517,TREATS,5'-deoxy-5'-S-isobutylthioadenosine,Hypersensitivity,nnon,patf,2,TREATS_NNONtrtsPATF
C0049065,C0010828,TREATS,decitabine,Cytopenia,nnon,patf,1,TREATS_NNONtrtsPATF
C0049968,C3714514,TREATS,7-Deaza-7-thia-8-oxoguanosine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0050092,C3714514,TREATS,8-hydroxyguanosine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0050175,C3714514,TREATS,adefovir,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0050178,C0020517,TREATS,buciclovir,Hypersensitivity,nnon,patf,2,TREATS_NNONtrtsPATF
C0050178,C0151526,TREATS,buciclovir,Premature Birth,nnon,patf,1,TREATS_NNONtrtsPATF
C0050178,C3714514,TREATS,buciclovir,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0054150,C1520005,TREATS,bropirimine,Viral Pathogenesis,nnon,patf,1,TREATS_NNONtrtsPATF
C0056331,C0333186,TREATS,cordycepin,Restenosis,nnon,patf,1,TREATS_NNONtrtsPATF
C0059985,C0010828,TREATS,fludarabine,Cytopenia,nnon,patf,1,TREATS_NNONtrtsPATF
C0059985,C0332448,TREATS,fludarabine,Infiltration,nnon,patf,1,TREATS_NNONtrtsPATF
C0163272,C3714514,TREATS,brivudine,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0164662,C0024348,TREATS,stavudine,Lysis,nnon,patf,1,TREATS_NNONtrtsPATF
C0164815,C0235395,TREATS,penciclovir,Fluid loss,nnon,patf,1,TREATS_NNONtrtsPATF
C0286079,C0243083,TREATS,cidofovir,associated disease,nnon,patf,1,TREATS_NNONtrtsPATF
C0286079,C0452115,TREATS,cidofovir,Infection following immunization,nnon,patf,3,TREATS_NNONtrtsPATF
C0286079,C1373218,TREATS,cidofovir,Decreased Immunologic Activity [PE],nnon,patf,1,TREATS_NNONtrtsPATF
C0286079,C3714514,TREATS,cidofovir,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0292819,C0243083,TREATS,fomivirsen,associated disease,nnon,patf,1,TREATS_NNONtrtsPATF
C0596400,C0243083,TREATS,cytosine analog,associated disease,nnon,patf,1,TREATS_NNONtrtsPATF
C0642228,C0040053,TREATS,N(4)-oleylcytosine arabinoside,Thrombosis,nnon,patf,1,TREATS_NNONtrtsPATF
C1099776,C1096176,TREATS,tenofovir disoproxil fumarate,Mitochondrial Damage,nnon,patf,1,TREATS_NNONtrtsPATF
C1453933,C0878751,TREATS,telbivudine,late pregnancy,nnon,patf,1,TREATS_NNONtrtsPATF
C1453933,C3714514,TREATS,telbivudine,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C1579410,C0020517,TREATS,Nucleoside Analogs,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C1579410,C3714514,TREATS,Nucleoside Analogs,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C4279131,C0020517,TREATS,GS-5734,Hypersensitivity,nnon,patf,3,TREATS_NNONtrtsPATF
C4279131,C3714514,TREATS,GS-5734,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
