cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0018183,DISRUPTS,acetaminophen,granulocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0001962,C0027882,DISRUPTS,ethanol,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0001962,C0242629,DISRUPTS,ethanol,CD8-Positive T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0002062,C0014467,DISRUPTS,Alkaloids,eosinophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0002062,C0334227,DISRUPTS,Alkaloids,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0002083,C0024880,DISRUPTS,allantoin,mast cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0002335,C0027950,DISRUPTS,alprostadil,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0002598,C0444746,DISRUPTS,amiodarone,Endocyte,orch,cell,4,DISRUPTS_ORCHdrptCELL
C0002772,C0815002,DISRUPTS,"Analgesics, Opioid",GABAergic Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0003392,C0333717,DISRUPTS,Antineoplastic Agents,Abnormal cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0003392,C0334227,DISRUPTS,Antineoplastic Agents,"Tumor cells, malignant",orch,cell,5,DISRUPTS_ORCHdrptCELL
C0003968,C0085983,DISRUPTS,ascorbic acid,"Cell Line, Tumor",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0003968,C0334227,DISRUPTS,ascorbic acid,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0004057,C0005821,DISRUPTS,aspirin,Blood Platelets,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0004057,C0334227,DISRUPTS,aspirin,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0004320,C0007600,DISRUPTS,auranofin,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0005014,C1258005,DISRUPTS,benserazide,HCT116 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0005117,C0022567,DISRUPTS,berberine,keratinocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0005352,C0022539,DISRUPTS,Bibenzyls,KB Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0005575,C1267822,DISRUPTS,biotin,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008269,C0018496,DISRUPTS,chloroquine,Auditory Hair Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008269,C0026473,DISRUPTS,chloroquine,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008269,C0085820,DISRUPTS,chloroquine,Antibody-Secreting Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008269,C0600531,DISRUPTS,chloroquine,U937 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008286,C0042542,DISRUPTS,chlorpromazine,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008809,C0024432,DISRUPTS,ciprofloxacin,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0009262,C0023516,DISRUPTS,colchicine,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0009262,C0024432,DISRUPTS,colchicine,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0009262,C0027950,DISRUPTS,colchicine,neutrophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0009262,C1321301,DISRUPTS,colchicine,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0009574,C0024880,DISRUPTS,Compound 48-80,mast cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0010583,C0004561,DISRUPTS,cyclophosphamide,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0010583,C0039198,DISRUPTS,cyclophosphamide,Regulatory T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0011777,C0039195,DISRUPTS,dexamethasone,Cytotoxic T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0011777,C4277577,DISRUPTS,dexamethasone,A549 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0011816,C0009013,DISRUPTS,dextromethorphan,Clone Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012091,C0005821,DISRUPTS,diclofenac,Blood Platelets,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0012544,C0029431,DISRUPTS,Diphosphonates,Osteoclasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012544,C0085236,DISRUPTS,Diphosphonates,"Macrophages, Alveolar",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012582,C0027950,DISRUPTS,dipyridamole,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012780,C0039215,DISRUPTS,Diterpenes,CD4 Positive T Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0013618,C0004112,DISRUPTS,edetic acid,Astrocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0013618,C0085087,DISRUPTS,edetic acid,3T3 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014485,C0016030,DISRUPTS,Epicatechin,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014485,C1512505,DISRUPTS,Epicatechin,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0014597,DISRUPTS,ergocalciferol,Epithelial Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0016030,DISRUPTS,ergocalciferol,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0018894,DISRUPTS,ergocalciferol,Helper-Inducer T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0027882,DISRUPTS,ergocalciferol,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0039194,DISRUPTS,ergocalciferol,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0039195,DISRUPTS,ergocalciferol,Cytotoxic T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0039198,DISRUPTS,ergocalciferol,Regulatory T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0015133,C0039194,DISRUPTS,etoposide,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0015684,C3714800,DISRUPTS,Fatty Acids,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0016860,C0004112,DISRUPTS,furosemide,Astrocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017082,C0024432,DISRUPTS,Gangliosides,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017977,C1512505,DISRUPTS,Glycosides,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017986,C0334227,DISRUPTS,glycyrrhetinic acid,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0018096,C0440752,DISRUPTS,Gossypol,Inflammatory cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0019873,C0028944,DISRUPTS,Ethidium Bromide,Oligodendroglia,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020336,C0003315,DISRUPTS,hydroxychloroquine,Antigen-Presenting Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020336,C0004561,DISRUPTS,hydroxychloroquine,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020336,C0005821,DISRUPTS,hydroxychloroquine,Blood Platelets,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020336,C0039194,DISRUPTS,hydroxychloroquine,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020336,C1956385,DISRUPTS,hydroxychloroquine,Plasmacytoid Dendritic Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020740,C0034964,DISRUPTS,ibuprofen,Regenerating muscle fiber,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0022816,C1512035,DISRUPTS,Kynurenic Acid,Dopaminergic Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023779,C0022567,DISRUPTS,Lipids,keratinocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
