cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0013018,TREATS,Adrenal Cortex Hormones,Donor person,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0017319,TREATS,Adrenal Cortex Hormones,General Practitioners,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0025266,TREATS,Adrenal Cortex Hormones,Male population group,horm,humn,3,TREATS_HORMtrtsHUMN
C0001617,C0028661,TREATS,Adrenal Cortex Hormones,Nurses,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0029206,TREATS,Adrenal Cortex Hormones,organ donor,horm,humn,2,TREATS_HORMtrtsHUMN
C0001617,C0031831,TREATS,Adrenal Cortex Hormones,Physicians,horm,humn,2,TREATS_HORMtrtsHUMN
C0001617,C0033011,TREATS,Adrenal Cortex Hormones,Pregnant Women,horm,humn,8,TREATS_HORMtrtsHUMN
C0001617,C0035173,TREATS,Adrenal Cortex Hormones,Research Personnel,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0043210,TREATS,Adrenal Cortex Hormones,Woman,horm,humn,7,TREATS_HORMtrtsHUMN
C0001617,C0078988,TREATS,Adrenal Cortex Hormones,Asians,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0175989,TREATS,Adrenal Cortex Hormones,critically ill children,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0206194,TREATS,Adrenal Cortex Hormones,Survivors,horm,humn,4,TREATS_HORMtrtsHUMN
C0001617,C0237419,TREATS,Adrenal Cortex Hormones,Gynecologist,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0238607,TREATS,Adrenal Cortex Hormones,AIDS patient,horm,humn,3,TREATS_HORMtrtsHUMN
C0001617,C0242856,TREATS,Adrenal Cortex Hormones,Veterinarian,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0259831,TREATS,Adrenal Cortex Hormones,Dermatologist,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0376387,TREATS,Adrenal Cortex Hormones,Transplant Recipients,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0582175,TREATS,Adrenal Cortex Hormones,Surgeon,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0683626,TREATS,Adrenal Cortex Hormones,human group,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0728836,TREATS,Adrenal Cortex Hormones,young child,horm,humn,6,TREATS_HORMtrtsHUMN
C0001617,C0870602,TREATS,Adrenal Cortex Hormones,geriatric patients,horm,humn,2,TREATS_HORMtrtsHUMN
C0001617,C0870668,TREATS,Adrenal Cortex Hormones,hospitalized patients,horm,humn,8,TREATS_HORMtrtsHUMN
C0001617,C0870869,TREATS,Adrenal Cortex Hormones,medical patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C0871685,TREATS,Adrenal Cortex Hormones,Clinician,horm,humn,4,TREATS_HORMtrtsHUMN
C0001617,C1518563,TREATS,Adrenal Cortex Hormones,Older Population,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C1709854,TREATS,Adrenal Cortex Hormones,Recipient,horm,humn,8,TREATS_HORMtrtsHUMN
C0001617,C2700280,TREATS,Adrenal Cortex Hormones,World,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C3812881,TREATS,Adrenal Cortex Hormones,Author,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C4522252,TREATS,Adrenal Cortex Hormones,Foundation for the Accreditation of Cellular Therapy,horm,humn,1,TREATS_HORMtrtsHUMN
C0001617,C5205742,TREATS,Adrenal Cortex Hormones,Treatment Group,horm,humn,1,TREATS_HORMtrtsHUMN
C0002844,C0025266,TREATS,Androgens,Male population group,horm,humn,3,TREATS_HORMtrtsHUMN
C0002844,C0043210,TREATS,Androgens,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0004905,C0033011,TREATS,beclomethasone,Pregnant Women,horm,humn,1,TREATS_HORMtrtsHUMN
C0010961,C0043210,TREATS,danazol,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0011185,C0025266,TREATS,prasterone,Male population group,horm,humn,1,TREATS_HORMtrtsHUMN
C0011185,C0043210,TREATS,prasterone,Woman,horm,humn,2,TREATS_HORMtrtsHUMN
C0011185,C1999167,TREATS,prasterone,Old age,horm,humn,1,TREATS_HORMtrtsHUMN
C0012471,C0033011,TREATS,dinoprost,Pregnant Women,horm,humn,1,TREATS_HORMtrtsHUMN
C0014563,C0741926,TREATS,epinephrine,cardiac patient,horm,humn,1,TREATS_HORMtrtsHUMN
C0014563,C0870668,TREATS,epinephrine,hospitalized patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0014912,C0025266,TREATS,estradiol,Male population group,horm,humn,2,TREATS_HORMtrtsHUMN
C0014912,C0043210,TREATS,estradiol,Woman,horm,humn,3,TREATS_HORMtrtsHUMN
C0014939,C0001792,TREATS,estrogens,Elderly (population group),horm,humn,2,TREATS_HORMtrtsHUMN
C0014939,C0025266,TREATS,estrogens,Male population group,horm,humn,1,TREATS_HORMtrtsHUMN
C0014939,C0043210,TREATS,estrogens,Woman,horm,humn,17,TREATS_HORMtrtsHUMN
C0014940,C0033011,TREATS,"Estrogens, Non-Steroidal",Pregnant Women,horm,humn,1,TREATS_HORMtrtsHUMN
C0017710,C0741926,TREATS,Glucocorticoids,cardiac patient,horm,humn,1,TREATS_HORMtrtsHUMN
C0017710,C0870668,TREATS,Glucocorticoids,hospitalized patients,horm,humn,2,TREATS_HORMtrtsHUMN
C0020268,C0080105,TREATS,hydrocortisone,Research Subject,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C0206194,TREATS,hydrocortisone,Survivors,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C1320929,TREATS,hydrocortisone,Attending physician,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C1708335,TREATS,hydrocortisone,Healthy Volunteers,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C1709854,TREATS,hydrocortisone,Recipient,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C2983613,TREATS,hydrocortisone,Housing Group,horm,humn,1,TREATS_HORMtrtsHUMN
C0025219,C0001792,TREATS,melatonin,Elderly (population group),horm,humn,2,TREATS_HORMtrtsHUMN
C0025219,C0028661,TREATS,melatonin,Nurses,horm,humn,1,TREATS_HORMtrtsHUMN
C0025219,C0150775,TREATS,melatonin,Social Networks,horm,humn,1,TREATS_HORMtrtsHUMN
C0025219,C0683626,TREATS,melatonin,human group,horm,humn,1,TREATS_HORMtrtsHUMN
C0025219,C0870602,TREATS,melatonin,geriatric patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0025815,C0015031,TREATS,methylprednisolone,Ethnic group,horm,humn,1,TREATS_HORMtrtsHUMN
C0025815,C0870668,TREATS,methylprednisolone,hospitalized patients,horm,humn,2,TREATS_HORMtrtsHUMN
C0025815,C1709854,TREATS,methylprednisolone,Recipient,horm,humn,2,TREATS_HORMtrtsHUMN
C0025815,C3812881,TREATS,methylprednisolone,Author,horm,humn,1,TREATS_HORMtrtsHUMN
C0025815,C5205742,TREATS,methylprednisolone,Treatment Group,horm,humn,2,TREATS_HORMtrtsHUMN
C0030072,C0043210,TREATS,oxymetholone,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C0001792,TREATS,prednisone,Elderly (population group),horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C0033011,TREATS,prednisone,Pregnant Women,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C0035173,TREATS,prednisone,Research Personnel,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C0043210,TREATS,prednisone,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C0870602,TREATS,prednisone,geriatric patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C0870668,TREATS,prednisone,hospitalized patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C1709627,TREATS,prednisone,Practitioner,horm,humn,1,TREATS_HORMtrtsHUMN
C0033306,C0035173,TREATS,Progestins,Research Personnel,horm,humn,1,TREATS_HORMtrtsHUMN
C0033308,C0043210,TREATS,progesterone,Woman,horm,humn,2,TREATS_HORMtrtsHUMN
C0033554,C1709854,TREATS,Prostaglandins,Recipient,horm,humn,2,TREATS_HORMtrtsHUMN
C0036884,C0001792,TREATS,Gonadal Steroid Hormones,Elderly (population group),horm,humn,2,TREATS_HORMtrtsHUMN
C0036884,C0025266,TREATS,Gonadal Steroid Hormones,Male population group,horm,humn,3,TREATS_HORMtrtsHUMN
C0036884,C0043210,TREATS,Gonadal Steroid Hormones,Woman,horm,humn,3,TREATS_HORMtrtsHUMN
C0036884,C2348001,TREATS,Gonadal Steroid Hormones,Age Cohort,horm,humn,1,TREATS_HORMtrtsHUMN
C0039601,C0001792,TREATS,testosterone,Elderly (population group),horm,humn,2,TREATS_HORMtrtsHUMN
C0039601,C0025266,TREATS,testosterone,Male population group,horm,humn,7,TREATS_HORMtrtsHUMN
C0039601,C0206194,TREATS,testosterone,Survivors,horm,humn,1,TREATS_HORMtrtsHUMN
C0071011,C0043210,TREATS,Phytoestrogens,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0718532,C2700280,TREATS,Android,World,horm,humn,1,TREATS_HORMtrtsHUMN
C0732611,C0035173,TREATS,Selective Estrogen Receptor Modulators,Research Personnel,horm,humn,1,TREATS_HORMtrtsHUMN
C0732611,C0043210,TREATS,Selective Estrogen Receptor Modulators,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0772289,C0008098,TREATS,"corticotropin-releasing factor, human","Child, Hospitalized",horm,humn,1,TREATS_HORMtrtsHUMN
