cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0796552,INTERACTS_WITH,Analgesics,Geldanamycin Analogue,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0004482,C0072980,INTERACTS_WITH,azathioprine,sirolimus,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0010524,C0279516,INTERACTS_WITH,cyclamate,Anti-Bacterial Agents,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0019453,C0003232,INTERACTS_WITH,altretamine,Antibiotics,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0025800,C0003232,INTERACTS_WITH,Methylnitronitrosoguanidine,Antibiotics,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0026879,C0004635,INTERACTS_WITH,Mutagens,bactericide,hops,antb,2,INTERACTS_WITH_HOPSitawANTB
C0032086,C0022487,INTERACTS_WITH,Phytotoxin,kanamycin,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0032334,C0029983,INTERACTS_WITH,podofilox,oxacillin,hops,antb,2,INTERACTS_WITH_HOPSitawANTB
C0043031,C0796552,INTERACTS_WITH,warfarin,Geldanamycin Analogue,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0065839,C0004635,INTERACTS_WITH,mecarzole,bactericide,hops,antb,2,INTERACTS_WITH_HOPSitawANTB
C0066256,C0003232,INTERACTS_WITH,methyl isocyanate,Antibiotics,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0066256,C0004635,INTERACTS_WITH,methyl isocyanate,bactericide,hops,antb,3,INTERACTS_WITH_HOPSitawANTB
C0066256,C0279516,INTERACTS_WITH,methyl isocyanate,Anti-Bacterial Agents,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C0444622,C0003232,INTERACTS_WITH,Toxin production,Antibiotics,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
C1955854,C0003232,INTERACTS_WITH,Biological Warfare Agents,Antibiotics,hops,antb,1,INTERACTS_WITH_HOPSitawANTB
