cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0032972,COEXISTS_WITH,Spontaneous abortion,Pregnancy Outcome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C0150312,COEXISTS_WITH,Spontaneous abortion,Present,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C0481667,COEXISTS_WITH,Spontaneous abortion,Live Birth,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C0566701,COEXISTS_WITH,Spontaneous abortion,Placenta infected,patf,fndg,3,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C1836348,COEXISTS_WITH,Spontaneous abortion,Severe disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C4013784,COEXISTS_WITH,Spontaneous abortion,"Hypertension, severe",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C0020440,COEXISTS_WITH,Acidosis,Hypercapnia,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C0259752,COEXISTS_WITH,Acidosis,Hyperosmolarity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C0456261,COEXISTS_WITH,Acidosis,Pulmonary Vascular Resistance,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C1260922,COEXISTS_WITH,Acidosis,Abnormal breathing,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C3806166,COEXISTS_WITH,Acidosis,Poor outcome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C4086268,COEXISTS_WITH,Acidosis,Exacerbation,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C0439663,COEXISTS_WITH,Acute-Phase Reaction,Infected,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C0522569,COEXISTS_WITH,Acute-Phase Reaction,Severe inflammation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C1545588,COEXISTS_WITH,Acute-Phase Reaction,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C4055223,COEXISTS_WITH,Acute-Phase Reaction,Clinical Response,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001364,C0221198,COEXISTS_WITH,Massive Hepatic Necrosis,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0010038,COEXISTS_WITH,Tissue Adhesions,Corneal Opacity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0150312,COEXISTS_WITH,Tissue Adhesions,Present,patf,fndg,9,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0205160,COEXISTS_WITH,Tissue Adhesions,Negative,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0221198,COEXISTS_WITH,Tissue Adhesions,Lesion,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0860096,COEXISTS_WITH,Tissue Adhesions,Primigravida,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C1545588,COEXISTS_WITH,Tissue Adhesions,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C1963076,COEXISTS_WITH,Tissue Adhesions,"Platelets, CTCAE",patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C3540840,COEXISTS_WITH,Tissue Adhesions,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C4055506,COEXISTS_WITH,Tissue Adhesions,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C4289767,COEXISTS_WITH,Tissue Adhesions,Colonization,patf,fndg,3,COEXISTS_WITH_PATFcxwtFNDG
C0002064,C0020578,COEXISTS_WITH,"Alkalosis, Respiratory",Hyperventilation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002064,C0700292,COEXISTS_WITH,"Alkalosis, Respiratory",Hypoxemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002064,C4024709,COEXISTS_WITH,"Alkalosis, Respiratory",Transient hypophosphatemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002064,C4685119,COEXISTS_WITH,"Alkalosis, Respiratory","Grade 1 Encephalopathy, CTCAE",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C0221198,COEXISTS_WITH,Aneurysm,Lesion,patf,fndg,3,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C0231819,COEXISTS_WITH,Aneurysm,Air trapping,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C0337672,COEXISTS_WITH,Aneurysm,Non-smoker,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C0428977,COEXISTS_WITH,Aneurysm,Bradycardia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C0456261,COEXISTS_WITH,Aneurysm,Pulmonary Vascular Resistance,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C4697723,COEXISTS_WITH,Aneurysm,Echogenic,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002940,C5205543,COEXISTS_WITH,Aneurysm,Malignant Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002994,C0020649,COEXISTS_WITH,Angioedema,Hypotension,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002994,C0033774,COEXISTS_WITH,Angioedema,Pruritus,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002994,C2945640,COEXISTS_WITH,Angioedema,compromise,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003090,C0221198,COEXISTS_WITH,Ankylosis,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003860,C0221198,COEXISTS_WITH,Arteritis,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003860,C3540840,COEXISTS_WITH,Arteritis,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004044,C0728899,COEXISTS_WITH,Asphyxia,Intoxication,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004044,C2825562,COEXISTS_WITH,Asphyxia,Sick Newborn,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0021294,COEXISTS_WITH,Atelectasis,"Infant, Premature",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0043084,COEXISTS_WITH,Atelectasis,Weaning,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0221198,COEXISTS_WITH,Atelectasis,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0337664,COEXISTS_WITH,Atelectasis,Smoker,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0412771,COEXISTS_WITH,Atelectasis,Spontaneous respiration,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0489642,COEXISTS_WITH,Atelectasis,Intrapulmonary shunt,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0746094,COEXISTS_WITH,Atelectasis,lung density,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C1281905,COEXISTS_WITH,Atelectasis,At risk of disease,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C1334405,COEXISTS_WITH,Atelectasis,Lobulated Growth Pattern,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C2750122,COEXISTS_WITH,Atelectasis,Surfactant deficiency,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C5231182,COEXISTS_WITH,Atelectasis,Normal lung,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004331,C0039231,COEXISTS_WITH,Auriculo-Ventricular Dissociation,Tachycardia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004366,C0221198,COEXISTS_WITH,Autoimmune Response,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004366,C1858576,COEXISTS_WITH,Autoimmune Response,Heterogeneous disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004366,C3869937,COEXISTS_WITH,Autoimmune Response,T1d,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004372,C0150312,COEXISTS_WITH,Autolysis,Present,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0005001,C0262926,COEXISTS_WITH,Benign prostatic hypertrophy,Medical History,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0005959,C0425710,COEXISTS_WITH,Bone marrow hyperplasia,Peripheral perfusion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
