cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0242379,PREDISPOSES,Angiotensin-Converting Enzyme Inhibitors,Malignant neoplasm of lung,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C0003209,C0178874,PREDISPOSES,Anti-Inflammatory Agents,Tumor Progression,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C0003451,C0006826,PREDISPOSES,Antiviral Agents,Malignant Neoplasms,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C0040615,C0006826,PREDISPOSES,Antipsychotic Agents,Malignant Neoplasms,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C0243042,C0598934,PREDISPOSES,Inflammation Mediators,tumor growth,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C0302837,C0376358,PREDISPOSES,Vitamin supplementation,Malignant neoplasm of prostate,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C0544357,C0006826,PREDISPOSES,human plasma,Malignant Neoplasms,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C1516312,C1512409,PREDISPOSES,Caspase Inhibitors,Hepatocarcinogenesis,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C1520007,C2939419,PREDISPOSES,Viral Vector,Secondary Neoplasm,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C1874451,C0006142,PREDISPOSES,Basis,Malignant neoplasm of breast,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C1874451,C0027651,PREDISPOSES,Basis,Neoplasms,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C1874451,C0376358,PREDISPOSES,Basis,Malignant neoplasm of prostate,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C2954564,C0025202,PREDISPOSES,Suppressor,melanoma,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C2954564,C0027651,PREDISPOSES,Suppressor,Neoplasms,phsu,neop,1,PREDISPOSES_PHSUpredNEOP
C3539125,C0006826,PREDISPOSES,other medicated shampoos in ATC,Malignant Neoplasms,phsu,neop,2,PREDISPOSES_PHSUpredNEOP
C3539125,C0346429,PREDISPOSES,other medicated shampoos in ATC,Multiple malignancy,phsu,neop,2,PREDISPOSES_PHSUpredNEOP
