cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000924,C0008059,OCCURS_IN,Accidents,Child,phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
C0012652,C0008059,OCCURS_IN,Disease Outbreaks,Child,phpr,aggp,3,OCCURS_IN_PHPRoccnAGGP
C0012652,C0021270,OCCURS_IN,Disease Outbreaks,Infant,phpr,aggp,2,OCCURS_IN_PHPRoccnAGGP
C0012652,C0238598,OCCURS_IN,Disease Outbreaks,Young Adult,phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
C0014499,C0008059,OCCURS_IN,Epidemic,Child,phpr,aggp,5,OCCURS_IN_PHPRoccnAGGP
C0014499,C0205653,OCCURS_IN,Epidemic,Adolescent (age group),phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
C0014499,C0238598,OCCURS_IN,Epidemic,Young Adult,phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
C0035020,C0008059,OCCURS_IN,Relapse,Child,phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
C0234402,C0008059,OCCURS_IN,Stimulus,Child,phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
C1615608,C0008059,OCCURS_IN,Pandemics,Child,phpr,aggp,2,OCCURS_IN_PHPRoccnAGGP
C1615608,C0238598,OCCURS_IN,Pandemics,Young Adult,phpr,aggp,2,OCCURS_IN_PHPRoccnAGGP
C1882365,C0008059,OCCURS_IN,Phenomenon,Child,phpr,aggp,2,OCCURS_IN_PHPRoccnAGGP
C1882365,C0021270,OCCURS_IN,Phenomenon,Infant,phpr,aggp,1,OCCURS_IN_PHPRoccnAGGP
