cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032133,C0752063,AUGMENTS,Plasmalogens,peroxisome,orch,celc,2,AUGMENTS_ORCHaugmCELC
C0032594,C0007603,AUGMENTS,Polysaccharides,Plasma membrane,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0032594,C0014239,AUGMENTS,Polysaccharides,Endoplasmic Reticulum,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0032594,C0887869,AUGMENTS,Polysaccharides,Cell-Matrix Junction,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0032594,C1819995,AUGMENTS,Polysaccharides,Host Cell,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0034266,C3887595,AUGMENTS,pyridoxal phosphate,Autophagosome,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0037025,C0042760,AUGMENTS,Sialic Acids,Virion,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0037900,C0007603,AUGMENTS,Sphingolipids,Plasma membrane,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0039512,C0010834,AUGMENTS,teniposide,Cytoplasm,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0044549,C1325635,AUGMENTS,edelfosine,MHC class I peptide loading complex,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0050156,C1325635,AUGMENTS,Conjugated Linoleic Acid,MHC class I peptide loading complex,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0052692,C0175996,AUGMENTS,avarol,Protoplasm,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0055295,C0042760,AUGMENTS,chenodeoxycholate sulfate conjugate,Virion,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0057420,C4085692,AUGMENTS,desoxycorticosterone pivalate,podocyte foot,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0058141,C0026237,AUGMENTS,dihydroxyfumarate,Mitochondria,orch,celc,2,AUGMENTS_ORCHaugmCELC
C0058903,C0175996,AUGMENTS,ebselen,Protoplasm,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0065610,C0230790,AUGMENTS,maltose tetrapalmitate,Smooth endoplasmic reticulum membrane,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0066772,C0887870,AUGMENTS,lysophosphatidic acid,Focal Adhesions,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0066772,C0887904,AUGMENTS,lysophosphatidic acid,Stress Fibers,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0066776,C0018042,AUGMENTS,monophosphoryl lipid A,Golgi Apparatus,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0072270,C2350332,AUGMENTS,prostaglandin D3,Exosomes,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0074992,C0010853,AUGMENTS,sphingosine 1-phosphate,Cytoskeleton,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0102885,C0042760,AUGMENTS,Am 580,Virion,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0116719,C1183733,AUGMENTS,ethanolamine plasmalogens,Myelinated plasma membrane of Schwann cell,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0146953,C0596901,AUGMENTS,Triton X-114,Membrane,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0162969,C0887869,AUGMENTS,chitosan,Cell-Matrix Junction,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0628612,C0596901,AUGMENTS,compound FP 1,Membrane,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0631516,C0034850,AUGMENTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Endosomes,orch,celc,1,AUGMENTS_ORCHaugmCELC
C0637815,C0026237,AUGMENTS,eckol,Mitochondria,orch,celc,1,AUGMENTS_ORCHaugmCELC
C1119918,C2754945,AUGMENTS,ginseng preparation,IgG2 antibody,orch,celc,1,AUGMENTS_ORCHaugmCELC
C1136704,C0007610,AUGMENTS,amotosalen,Cell Nucleus,orch,celc,1,AUGMENTS_ORCHaugmCELC
C1537011,C0230639,AUGMENTS,Epoxyeicosatrienoic Acid,"Fenestration, endothelial",orch,celc,1,AUGMENTS_ORCHaugmCELC
C1620102,C1325635,AUGMENTS,U 73122,MHC class I peptide loading complex,orch,celc,1,AUGMENTS_ORCHaugmCELC
C1957026,C1167059,AUGMENTS,degrasyn,Aggresome,orch,celc,1,AUGMENTS_ORCHaugmCELC
C3181079,C0175996,AUGMENTS,TGN 020,Protoplasm,orch,celc,1,AUGMENTS_ORCHaugmCELC
C3252090,C0596901,AUGMENTS,daclatasvir,Membrane,orch,celc,1,AUGMENTS_ORCHaugmCELC
C4050026,C0333785,AUGMENTS,Matrix,Virus-like particles,orch,celc,1,AUGMENTS_ORCHaugmCELC
C4050026,C1268456,AUGMENTS,Matrix,Viral Components,orch,celc,1,AUGMENTS_ORCHaugmCELC
C5139976,C0230694,AUGMENTS,CAPTURE,Langerhans' granule,orch,celc,1,AUGMENTS_ORCHaugmCELC
