cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001927,C0014806,COMPARED_WITH,albuterol,erythromycin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0002556,C0039644,COMPARED_WITH,Aminoglycosides,tetracycline,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0003392,C0013089,COMPARED_WITH,Antineoplastic Agents,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0004504,C0002679,COMPARED_WITH,Azoles,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0008269,C0007561,COMPARED_WITH,chloroquine,ceftriaxone,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0008269,C0052796,COMPARED_WITH,chloroquine,azithromycin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0008809,C0003232,COMPARED_WITH,ciprofloxacin,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0008809,C0055856,COMPARED_WITH,ciprofloxacin,clarithromycin,orch,antb,2,COMPARED_WITH_ORCHcpwtANTB
C0008809,C0059374,COMPARED_WITH,ciprofloxacin,enrofloxacin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0008809,C0279516,COMPARED_WITH,ciprofloxacin,Anti-Bacterial Agents,orch,antb,3,COMPARED_WITH_ORCHcpwtANTB
C0008809,C0282215,COMPARED_WITH,ciprofloxacin,beta-Lactams,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0010207,C0013089,COMPARED_WITH,Coumarins,doxorubicin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0011777,C0003232,COMPARED_WITH,dexamethasone,Antibiotics,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0012694,C0030827,COMPARED_WITH,cromolyn sodium,penicillin G,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0014705,C0002679,COMPARED_WITH,Ergosterol,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0014964,C0038425,COMPARED_WITH,ethambutol,streptomycin,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
C0016277,C0002679,COMPARED_WITH,fluconazole,amphotericin B,orch,antb,1,COMPARED_WITH_ORCHcpwtANTB
