cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0596873,NEG_DISRUPTS,Interferon-alpha,lymphocyte proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0002520,C0042774,NEG_DISRUPTS,Amino Acids,Virus Replication,aapp,celf,3,NEG_DISRUPTS_AAPPndrptCELF
C0003241,C0042774,NEG_DISRUPTS,Antibodies,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0003241,C0162638,NEG_DISRUPTS,Antibodies,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0003241,C0596290,NEG_DISRUPTS,Antibodies,Cell Proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0003250,C0042774,NEG_DISRUPTS,Monoclonal Antibodies,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0003250,C0596290,NEG_DISRUPTS,Monoclonal Antibodies,Cell Proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0003250,C1326341,NEG_DISRUPTS,Monoclonal Antibodies,Epithelial Cell Proliferation,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0003641,C0010813,NEG_DISRUPTS,aprotinin,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0003765,C0596290,NEG_DISRUPTS,arginine,Cell Proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0010590,C1155065,NEG_DISRUPTS,cycloserine,T-Cell Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0010646,C0010813,NEG_DISRUPTS,Cystatins,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0014230,C0010813,NEG_DISRUPTS,endonuclease,Cytokinesis,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0015980,C0042774,NEG_DISRUPTS,interferon-beta,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0017890,C0010813,NEG_DISRUPTS,glycine,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0022912,C0042774,NEG_DISRUPTS,Lactalbumin,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0025252,C0042774,NEG_DISRUPTS,Membrane Proteins,Virus Replication,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0030940,C0010813,NEG_DISRUPTS,Peptide Hydrolases,Cytokinesis,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0033382,C0010813,NEG_DISRUPTS,proline,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0033382,C0042774,NEG_DISRUPTS,proline,Virus Replication,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0034788,C0024262,NEG_DISRUPTS,"Receptors, Antigen",Lymphocyte Activation,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0034805,C0024262,NEG_DISRUPTS,Fc Receptor,Lymphocyte Activation,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0035569,C1155342,NEG_DISRUPTS,Ricin,cellular response to unfolded protein,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0041538,C4231795,NEG_DISRUPTS,Ubiquitin,lysosomal proteolysis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0042210,C0042774,NEG_DISRUPTS,Vaccines,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0042736,C1656555,NEG_DISRUPTS,Viral Proteins,viral entry into host cell,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0042738,C0042774,NEG_DISRUPTS,Viral Structural Proteins,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0043396,C0042774,NEG_DISRUPTS,Yellow fever virus,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0053355,C0007577,NEG_DISRUPTS,ubenimex,Cell Adhesion,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0064858,C0010813,NEG_DISRUPTS,leupeptin,Cytokinesis,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C0065827,C0037083,NEG_DISRUPTS,Measles Virus Nucleoprotein,Signal Transduction,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0066120,C0010813,NEG_DISRUPTS,methionine methyl ester,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0072978,C0042774,NEG_DISRUPTS,RANTES,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0073240,C1325881,NEG_DISRUPTS,Ribonuclease III,biofilm formation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0079189,C0042774,NEG_DISRUPTS,cytokine,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0080125,C0007595,NEG_DISRUPTS,Catalytic RNA,Cell Growth,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0085297,C4327687,NEG_DISRUPTS,"immunoglobulins, intravenous",macrophage migration,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0087049,C0042774,NEG_DISRUPTS,"Antigen T Cell Receptor, beta Chain",Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0142251,C0031308,NEG_DISRUPTS,Sialic Acid Binding Ig-like Lectin 1,Phagocytosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0173532,C1157569,NEG_DISRUPTS,cyclin D3,viral translation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0249197,C0887839,NEG_DISRUPTS,CDKN1A gene,Nuclear Import,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0249854,C0024426,NEG_DISRUPTS,NF-kappaB-inducing kinase,Macrophage Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
