cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0012854,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0000379,C0016693,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Free Radicals,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0000379,C0028606,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Nucleic Acids,hops,bacs,2,INTERACTS_WITH_HOPSitawBACS
C0001734,C0012854,INTERACTS_WITH,Aflatoxins,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0001869,C0018340,INTERACTS_WITH,Air Pollutants,Guanosine Diphosphate,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0001869,C0027908,INTERACTS_WITH,Air Pollutants,Neurotransmitters,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0002073,C0012854,INTERACTS_WITH,Alkylating Agents,DNA,hops,bacs,3,INTERACTS_WITH_HOPSitawBACS
C0005036,C1513315,INTERACTS_WITH,benzene,Minor Groove,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0006506,C0031676,INTERACTS_WITH,butylated hydroxyanisole,phospholipids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0007090,C0012854,INTERACTS_WITH,Carcinogens,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0007090,C1099354,INTERACTS_WITH,Carcinogens,"RNA, Small Interfering",hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0007090,C1101610,INTERACTS_WITH,Carcinogens,MicroRNAs,hops,bacs,2,INTERACTS_WITH_HOPSitawBACS
C0009170,C0005496,INTERACTS_WITH,cocaine,Biogenic Amines,hops,bacs,3,INTERACTS_WITH_HOPSitawBACS
C0009170,C0030054,INTERACTS_WITH,cocaine,oxygen,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0009170,C0036751,INTERACTS_WITH,cocaine,serotonin,hops,bacs,3,INTERACTS_WITH_HOPSitawBACS
C0009170,C0282151,INTERACTS_WITH,cocaine,dopamine hydrochloride,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0010821,C0008377,INTERACTS_WITH,Cytolysins,cholesterol,hops,bacs,2,INTERACTS_WITH_HOPSitawBACS
C0011892,C0013030,INTERACTS_WITH,heroin,dopamine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0014264,C0007745,INTERACTS_WITH,Endotoxins,ceramides,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0014264,C0031619,INTERACTS_WITH,Endotoxins,Phosphatidylglycerols,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0014969,C0009968,INTERACTS_WITH,Ethane,copper,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0016564,C0028606,INTERACTS_WITH,formaldehyde,Nucleic Acids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0016707,C0032136,INTERACTS_WITH,Freon,Plasmids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0020282,C0018966,INTERACTS_WITH,Hydrogen Sulfide,Heme,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0020282,C0038774,INTERACTS_WITH,Hydrogen Sulfide,sulfur,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0021580,C0040549,INTERACTS_WITH,Organophosphate insecticide,Toxin,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0025800,C0000702,INTERACTS_WITH,Methylnitronitrosoguanidine,"DNA, A-Form",hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0025800,C0012854,INTERACTS_WITH,Methylnitronitrosoguanidine,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0026879,C0012854,INTERACTS_WITH,Mutagens,DNA,hops,bacs,4,INTERACTS_WITH_HOPSitawBACS
C0026879,C0028606,INTERACTS_WITH,Mutagens,Nucleic Acids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0026879,C1764827,INTERACTS_WITH,Mutagens,Isolate - microorganism,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0028040,C0001041,INTERACTS_WITH,nicotine,acetylcholine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0028040,C0013030,INTERACTS_WITH,nicotine,dopamine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0028040,C0036751,INTERACTS_WITH,nicotine,serotonin,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0028040,C0684164,INTERACTS_WITH,nicotine,cholinergic system,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0030710,C0036447,INTERACTS_WITH,Patulin,Scopoletin,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0030710,C0071005,INTERACTS_WITH,Patulin,phytoalexins,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0032334,C0028606,INTERACTS_WITH,podofilox,Nucleic Acids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0037366,C0034085,INTERACTS_WITH,Smoke,Pulmonary Surfactants,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0039635,C0012854,INTERACTS_WITH,tetrachlorodibenzodioxin,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0039654,C0012854,INTERACTS_WITH,Tetradecanoylphorbol Acetate,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0039736,C1999216,INTERACTS_WITH,thalidomide,Inhibitor,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0040329,C0022949,INTERACTS_WITH,Tobacco,lactose,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0048243,C1999216,INTERACTS_WITH,4-dichlorobenzene,Inhibitor,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0056658,C1518515,INTERACTS_WITH,cyanogen,Nutritional Toxin,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0065555,C0012854,INTERACTS_WITH,malachite green,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0068253,C0012854,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0068808,C0041980,INTERACTS_WITH,nitric acid,uric acid,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0069299,C0242958,INTERACTS_WITH,ochratoxin A,DNA Adducts,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0074447,C0016895,INTERACTS_WITH,Shiga Toxin,Ganglioside GM1,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0242402,C0007289,INTERACTS_WITH,Opioids,carrageenan,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0242402,C0205752,INTERACTS_WITH,Opioids,Endogenous Opiates,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0242402,C2987634,INTERACTS_WITH,Opioids,Agonist,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0376196,C0013030,INTERACTS_WITH,Opiates,dopamine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0376196,C0205752,INTERACTS_WITH,Opiates,Endogenous Opiates,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0599787,C0012854,INTERACTS_WITH,toxicant,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0599787,C0034085,INTERACTS_WITH,toxicant,Pulmonary Surfactants,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
