cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0042776,NEG_INTERACTS_WITH,Adenoviruses,Virus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0006322,C0042776,NEG_INTERACTS_WITH,Human poliovirus 1,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0014644,C0042776,NEG_INTERACTS_WITH,Epstein-Barr virus,Virus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0016215,C0042776,NEG_INTERACTS_WITH,Flavivirus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019381,C0014644,NEG_INTERACTS_WITH,"herpesvirus 6, human",Epstein-Barr virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019704,C0019707,NEG_INTERACTS_WITH,HIV-1,Human immunodeficiency virus 2 (HIV-2),virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019704,C0042776,NEG_INTERACTS_WITH,HIV-1,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019704,C5203676,NEG_INTERACTS_WITH,HIV-1,2019 novel coronavirus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0020121,C0042776,NEG_INTERACTS_WITH,Human enterovirus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0022858,C0042776,NEG_INTERACTS_WITH,La Crosse virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0027984,C0042776,NEG_INTERACTS_WITH,Newcastle disease virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0028586,C5203676,NEG_INTERACTS_WITH,Nucleopolyhedrovirus,2019 novel coronavirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0014383,NEG_INTERACTS_WITH,Orthomyxoviridae,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0029347,NEG_INTERACTS_WITH,Orthomyxoviridae,influenza A virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0036638,NEG_INTERACTS_WITH,Orthomyxoviridae,Sendai virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0042776,NEG_INTERACTS_WITH,Orthomyxoviridae,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0318467,NEG_INTERACTS_WITH,Orthomyxoviridae,Human rhinovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029347,C0042776,NEG_INTERACTS_WITH,influenza A virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035366,C0015767,NEG_INTERACTS_WITH,Retroviridae,Feline leukemia virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035366,C0042776,NEG_INTERACTS_WITH,Retroviridae,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035366,C0079337,NEG_INTERACTS_WITH,Retroviridae,Feline Immunodeficiency Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0036638,C0029341,NEG_INTERACTS_WITH,Sendai virus,Orthomyxoviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
