cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021044,C0007584,NEG_USES,Immunohistochemistry,Cell Count,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0021044,C0814048,NEG_USES,Immunohistochemistry,Cytometry,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0086143,C0022885,NEG_USES,Diagnostic tests,Laboratory Procedures,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0200193,C0681827,NEG_USES,Indentation tonometry,Laboratory Study,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0220908,C0014441,NEG_USES,Screening procedure,Enzyme-Linked Immunosorbent Assay,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0220908,C0162801,NEG_USES,Screening procedure,Sequence Analysis,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0220908,C4318939,NEG_USES,Screening procedure,Nasal Swab (procedure),diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0332140,C0200955,NEG_USES,"Diagnosis, clinical",Viral culture procedure,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0596473,C0022885,NEG_USES,Early Diagnosis,Laboratory Procedures,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0596473,C1510438,NEG_USES,Early Diagnosis,Assay,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
C0872186,C0022885,NEG_USES,high throughput analysis,Laboratory Procedures,diap,lbpr,1,NEG_USES_DIAPnusesLBPR
