cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0242606,AFFECTS,Tissue Adhesions,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C0004372,C0333712,AFFECTS,Autolysis,Chromatolysis,patf,comd,1,AFFECTS_PATFafctCOMD
C0006114,C0242606,AFFECTS,Cerebral Edema,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C0011164,C0162735,AFFECTS,Abnormal degeneration,Point Mutation,patf,comd,1,AFFECTS_PATFafctCOMD
C0015376,C0599732,AFFECTS,Extravasation,cell injury,patf,comd,1,AFFECTS_PATFafctCOMD
C0016059,C0025570,AFFECTS,Fibrosis,Squamous metaplasia,patf,comd,1,AFFECTS_PATFafctCOMD
C0020564,C1516373,AFFECTS,Hypertrophy,Cellular Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C0021368,C0027746,AFFECTS,Inflammation,Nerve Degeneration,patf,comd,1,AFFECTS_PATFafctCOMD
C0021368,C0242606,AFFECTS,Inflammation,Oxidative Stress,patf,comd,5,AFFECTS_PATFafctCOMD
C0021368,C0599732,AFFECTS,Inflammation,cell injury,patf,comd,2,AFFECTS_PATFafctCOMD
C0021655,C0242606,AFFECTS,Insulin Resistance,Oxidative Stress,patf,comd,2,AFFECTS_PATFafctCOMD
C0024348,C0302113,AFFECTS,Lysis,Fragility,patf,comd,1,AFFECTS_PATFafctCOMD
C0032914,C0242606,AFFECTS,Pre-Eclampsia,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C0036679,C0010827,AFFECTS,Diastasis,"Cytopathogenic Effect, Viral",patf,comd,1,AFFECTS_PATFafctCOMD
C0242184,C0242606,AFFECTS,Hypoxia,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C0268000,C0242606,AFFECTS,Body fluid retention,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C0332448,C0027746,AFFECTS,Infiltration,Nerve Degeneration,patf,comd,1,AFFECTS_PATFafctCOMD
C0333138,C0025568,AFFECTS,Stasis,Metaplasia,patf,comd,1,AFFECTS_PATFafctCOMD
C0333359,C0599732,AFFECTS,Perivascular inflammation,cell injury,patf,comd,1,AFFECTS_PATFafctCOMD
C0333586,C0599732,AFFECTS,Complement deposit,cell injury,patf,comd,2,AFFECTS_PATFafctCOMD
C0333641,C0333961,AFFECTS,Atrophic,Secondary hypertrophy,patf,comd,1,AFFECTS_PATFafctCOMD
C1096176,C0027746,AFFECTS,Mitochondrial Damage,Nerve Degeneration,patf,comd,1,AFFECTS_PATFafctCOMD
C1096176,C0242606,AFFECTS,Mitochondrial Damage,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C1096176,C3178870,AFFECTS,Mitochondrial Damage,Endoplasmic Reticulum Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C1155266,C0242606,AFFECTS,Inflammatory Response,Oxidative Stress,patf,comd,1,AFFECTS_PATFafctCOMD
C1155266,C0596402,AFFECTS,Inflammatory Response,cytotoxicity,patf,comd,1,AFFECTS_PATFafctCOMD
C1155266,C0920672,AFFECTS,Inflammatory Response,virus pathogenesis,patf,comd,1,AFFECTS_PATFafctCOMD
C3714514,C0282632,AFFECTS,Infection,Antibody-Dependent Enhancement,patf,comd,1,AFFECTS_PATFafctCOMD
C4022910,C0599732,AFFECTS,Hyperoxemia,cell injury,patf,comd,1,AFFECTS_PATFafctCOMD
