cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0318855,NEG_PART_OF,Base Sequence,Porcine epidemic diarrhea virus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0009221,C0206464,NEG_PART_OF,Codon (nucleotide sequence),Gammaretrovirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0009802,C2806460,NEG_PART_OF,Conserved Sequence,Gammacoronavirus,nusq,virs,2,NEG_PART_OF_NUSQnprtfVIRS
C0086908,C0042776,NEG_PART_OF,Repetitive Region,Virus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0001417,NEG_PART_OF,DNA Sequence,Dependovirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0001483,NEG_PART_OF,DNA Sequence,Adenoviruses,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0019704,NEG_PART_OF,DNA Sequence,HIV-1,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0024662,NEG_PART_OF,DNA Sequence,Mouse mammary tumor virus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0026398,NEG_PART_OF,DNA Sequence,Moloney Leukemia Virus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0042776,NEG_PART_OF,DNA Sequence,Virus,nusq,virs,10,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0205725,NEG_PART_OF,DNA Sequence,"herpesvirus 5, human",nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0206419,NEG_PART_OF,DNA Sequence,Genus: Coronavirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0206435,NEG_PART_OF,DNA Sequence,poliovirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0206497,NEG_PART_OF,DNA Sequence,Arenavirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C0949881,NEG_PART_OF,DNA Sequence,"Coronavirus OC43, Human",nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C1175743,NEG_PART_OF,DNA Sequence,SARS coronavirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C1258014,NEG_PART_OF,DNA Sequence,Human Metapneumovirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162326,C5203676,NEG_PART_OF,DNA Sequence,2019 novel coronavirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0162327,C0042776,NEG_PART_OF,RNA Sequence,Virus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0242610,C0042776,NEG_PART_OF,"Codon, Initiator",Virus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0242961,C0949713,NEG_PART_OF,Replication Origin,Nanovirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C0752046,C4698071,NEG_PART_OF,Single Nucleotide Polymorphism,OC43,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C1512886,C0035691,NEG_PART_OF,Internal Ribosome Entry Sites,RNA Viruses,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C1512886,C0206435,NEG_PART_OF,Internal Ribosome Entry Sites,poliovirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C1512886,C1175743,NEG_PART_OF,Internal Ribosome Entry Sites,SARS coronavirus,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C1883633,C0019704,NEG_PART_OF,3' Region,HIV-1,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C1883644,C0376574,NEG_PART_OF,5' Region,GB virus C,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
C3178810,C1911773,NEG_PART_OF,Transcriptome,ssRNA viruses,nusq,virs,1,NEG_PART_OF_NUSQnprtfVIRS
