cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0445115,COEXISTS_WITH,amoxicillin,Normal saline,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0002680,C0790233,COEXISTS_WITH,ampicillin,Distilled water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0003232,C0013239,COEXISTS_WITH,Antibiotics,Dry Ice,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0003232,C0043047,COEXISTS_WITH,Antibiotics,water,antb,inch,5,COEXISTS_WITH_ANTBcxwtINCH
C0003232,C0359299,COEXISTS_WITH,Antibiotics,sterile water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0003232,C0596072,COEXISTS_WITH,Antibiotics,amino group,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0004635,C0043047,COEXISTS_WITH,bactericide,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0008293,C0043047,COEXISTS_WITH,chlortetracycline,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0010572,C1512523,COEXISTS_WITH,Cycloheximide,hydrochloride,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0013090,C0043047,COEXISTS_WITH,doxycycline,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0016095,C0043047,COEXISTS_WITH,Filipin,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0022914,C0008203,COEXISTS_WITH,Lactams,Chlorides,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0022914,C0068853,COEXISTS_WITH,Lactams,nitrones,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0023726,C0043047,COEXISTS_WITH,lincomycin,water,antb,inch,2,COEXISTS_WITH_ANTBcxwtINCH
C0026933,C0790233,COEXISTS_WITH,mycophenolic acid,Distilled water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0028458,C0043047,COEXISTS_WITH,novobiocin,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0028902,C0043047,COEXISTS_WITH,ofloxacin,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0029983,C3536832,COEXISTS_WITH,oxacillin,air,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0030576,C0043047,COEXISTS_WITH,paromomycin,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0034145,C0043047,COEXISTS_WITH,Puromycin,water,antb,inch,2,COEXISTS_WITH_ANTBcxwtINCH
C0035608,C0359299,COEXISTS_WITH,rifampin,sterile water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0038425,C0020746,COEXISTS_WITH,streptomycin,Ice,antb,inch,2,COEXISTS_WITH_ANTBcxwtINCH
C0038425,C3536832,COEXISTS_WITH,streptomycin,air,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0038686,C0043047,COEXISTS_WITH,sulfamethazine,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0038702,C0031700,COEXISTS_WITH,sulfanilamide,phosphoric acid,antb,inch,7,COEXISTS_WITH_ANTBcxwtINCH
C0038702,C0043047,COEXISTS_WITH,sulfanilamide,water,antb,inch,2,COEXISTS_WITH_ANTBcxwtINCH
C0039644,C0043047,COEXISTS_WITH,tetracycline,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0041385,C0790233,COEXISTS_WITH,Tunicamycin,Distilled water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0041441,C0043047,COEXISTS_WITH,tylosin,water,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0279516,C0043047,COEXISTS_WITH,Anti-Bacterial Agents,water,antb,inch,3,COEXISTS_WITH_ANTBcxwtINCH
C0279516,C3536832,COEXISTS_WITH,Anti-Bacterial Agents,air,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0310367,C0002607,COEXISTS_WITH,Today,ammonia,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C0723285,C3536832,COEXISTS_WITH,Septa,air,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
C3854019,C3536832,COEXISTS_WITH,gentamicin,air,antb,inch,1,COEXISTS_WITH_ANTBcxwtINCH
