cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0242488,DISRUPTS,adenosine,Acute Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0008013,C0273115,DISRUPTS,Chemotactic Factors,Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0012854,C0600688,DISRUPTS,DNA,Toxic effect,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0019134,C0600688,DISRUPTS,heparin,Toxic effect,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0019134,C2905612,DISRUPTS,heparin,Storm NOS,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0020196,C0600688,DISRUPTS,hyaluronic acid,Toxic effect,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0032081,C0600688,DISRUPTS,Plant Extracts,Toxic effect,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0034085,C0242488,DISRUPTS,Pulmonary Surfactants,Acute Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0065335,C0273115,DISRUPTS,lycorine,Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0078517,C0600688,DISRUPTS,Wortmannin,Toxic effect,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0178645,C0242488,DISRUPTS,oxygen free radical,Acute Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C0599745,C0005604,DISRUPTS,lipid mediator,Birth Injuries,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C1099354,C0242488,DISRUPTS,"RNA, Small Interfering",Acute Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C1099354,C0600688,DISRUPTS,"RNA, Small Interfering",Toxic effect,bacs,inpo,3,DISRUPTS_BACSdrptINPO
C1099354,C2921946,DISRUPTS,"RNA, Small Interfering",multiple Strains,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C1566558,C0600688,DISRUPTS,Natural Products,Toxic effect,bacs,inpo,3,DISRUPTS_BACSdrptINPO
C1999216,C0242488,DISRUPTS,Inhibitor,Acute Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C1999216,C0273115,DISRUPTS,Inhibitor,Lung Injury,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C1999216,C2905612,DISRUPTS,Inhibitor,Storm NOS,bacs,inpo,1,DISRUPTS_BACSdrptINPO
C2987634,C2905612,DISRUPTS,Agonist,Storm NOS,bacs,inpo,3,DISRUPTS_BACSdrptINPO
