cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020971,COMPARED_WITH,Immunologic Adjuvants,Immunization,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0001551,C0020972,COMPARED_WITH,Immunologic Adjuvants,Immunization Schedule,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0001551,C0021492,COMPARED_WITH,Immunologic Adjuvants,Intramuscular injection,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0001551,C0032042,COMPARED_WITH,Immunologic Adjuvants,Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0001551,C0042196,COMPARED_WITH,Immunologic Adjuvants,Vaccination,imft,topp,4,COMPARED_WITH_IMFTcpwtTOPP
C0002092,C0413381,COMPARED_WITH,Allergens,Subcutaneous immunotherapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003316,C0042196,COMPARED_WITH,Epitopes,Vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003316,C0152277,COMPARED_WITH,Epitopes,Incision and drainage,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003316,C0185027,COMPARED_WITH,Epitopes,Imbrication (procedure),imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003316,C4763675,COMPARED_WITH,Epitopes,Single Agent Therapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0001563,COMPARED_WITH,Antigens,"Administration, Oral",imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0020971,COMPARED_WITH,Antigens,Immunization,imft,topp,5,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0042196,COMPARED_WITH,Antigens,Vaccination,imft,topp,5,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0052712,COMPARED_WITH,Antigens,doxorubicin/mitomycin/vinblastine protocol,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0152060,COMPARED_WITH,Antigens,Transection (procedure),imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0199176,COMPARED_WITH,Antigens,Prophylactic treatment,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C0678823,COMPARED_WITH,Antigens,parenteral administration,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003320,C1511790,COMPARED_WITH,Antigens,Detection,imft,topp,4,COMPARED_WITH_IMFTcpwtTOPP
C0003321,C0032042,COMPARED_WITH,"Antigens, Bacterial",Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0003335,C0042196,COMPARED_WITH,"Antigens, Neoplasm",Vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0005525,C0013216,COMPARED_WITH,Biological Response Modifiers,Pharmacotherapy,imft,topp,3,COMPARED_WITH_IMFTcpwtTOPP
C0005525,C0278348,COMPARED_WITH,Biological Response Modifiers,Immunotherapy for cancer,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0005525,C0280274,COMPARED_WITH,Biological Response Modifiers,Antiviral Therapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0005525,C0472699,COMPARED_WITH,Biological Response Modifiers,Hemopoietic stem cell transplant,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0005525,C0677881,COMPARED_WITH,Biological Response Modifiers,Cytotoxic Chemotherapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0005525,C4763675,COMPARED_WITH,Biological Response Modifiers,Single Agent Therapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0008015,C0019009,COMPARED_WITH,Macrophage Chemotactic Factors,therapeutic hemodilution,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0019165,C0020971,COMPARED_WITH,Hepatitis B Antigens,Immunization,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0019168,C0021492,COMPARED_WITH,Hepatitis B Surface Antigens,Intramuscular injection,imft,topp,2,COMPARED_WITH_IMFTcpwtTOPP
C0021403,C0020971,COMPARED_WITH,Influenza virus vaccine,Immunization,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0021403,C0042200,COMPARED_WITH,Influenza virus vaccine,Influenza vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0021742,C0032042,COMPARED_WITH,Interferon Inducers,Placebos,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0025010,C0021079,COMPARED_WITH,Measles Vaccine,Therapeutic immunosuppression,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0032375,C0042196,COMPARED_WITH,Oral Poliovirus Vaccine,Vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0034496,C2348331,COMPARED_WITH,Rabies Vaccines,Dose Regimen,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0042211,C0042196,COMPARED_WITH,"Vaccines, Attenuated",Vaccination,imft,topp,2,COMPARED_WITH_IMFTcpwtTOPP
C0042212,C0021485,COMPARED_WITH,"Vaccines, Inactivated",Injection of therapeutic agent,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0062086,C1456647,COMPARED_WITH,Haemophilus influenzae type b polysaccharide vaccine,Childhood Immunization,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0163642,C0032042,COMPARED_WITH,OM-85 BV,Placebos,imft,topp,7,COMPARED_WITH_IMFTcpwtTOPP
C0255448,C0013806,COMPARED_WITH,anti-endothelial cell antibody,Electroconvulsive Therapy,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0310663,C0199798,COMPARED_WITH,Animal disease vaccine,human vaccination,imft,topp,4,COMPARED_WITH_IMFTcpwtTOPP
C0368898,C0280462,COMPARED_WITH,Chlamydia antigen,Cyclophosphamide/Fluorouracil/Tamoxifen,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0376613,C0020971,COMPARED_WITH,"Vaccines, DNA",Immunization,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0376613,C0021492,COMPARED_WITH,"Vaccines, DNA",Intramuscular injection,imft,topp,4,COMPARED_WITH_IMFTcpwtTOPP
C0376613,C0042196,COMPARED_WITH,"Vaccines, DNA",Vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0376613,C0199798,COMPARED_WITH,"Vaccines, DNA",human vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0376613,C0947647,COMPARED_WITH,"Vaccines, DNA",Manipulation procedure,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0376613,C2368628,COMPARED_WITH,"Vaccines, DNA",Vaccine Administration,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0770694,C0042196,COMPARED_WITH,trivalent influenza vaccine,Vaccination,imft,topp,1,COMPARED_WITH_IMFTcpwtTOPP
C0887892,C0199804,COMPARED_WITH,"Vaccines, Subunit",Vaccination against tuberculosis,imft,topp,2,COMPARED_WITH_IMFTcpwtTOPP
