cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C2613367,ASSOCIATED_WITH,Autoimmune Diseases,Hypomethylation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0004775,C0026882,ASSOCIATED_WITH,Bartter Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0005944,C1622984,ASSOCIATED_WITH,Metabolic Bone Disorder,mRNA synthesis,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0006271,C0032529,ASSOCIATED_WITH,Bronchiolitis,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0006309,C0678951,ASSOCIATED_WITH,Brucellosis,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0006845,C0026882,ASSOCIATED_WITH,"Candidiasis, Chronic Mucocutaneous",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0007222,C0026882,ASSOCIATED_WITH,Cardiovascular Diseases,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0007570,C0032529,ASSOCIATED_WITH,Celiac Disease,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0007682,C0026882,ASSOCIATED_WITH,CNS disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0007758,C0026882,ASSOCIATED_WITH,Cerebellar Ataxia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0007758,C0678939,ASSOCIATED_WITH,Cerebellar Ataxia,spontaneous mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0007785,C0017263,ASSOCIATED_WITH,Cerebral Infarction,Gene Expression Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0008679,C0026882,ASSOCIATED_WITH,Chronic disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0008679,C0040649,ASSOCIATED_WITH,Chronic disease,"Transcription, Genetic",dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0008679,C0598496,ASSOCIATED_WITH,Chronic disease,Gene Silencing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0008679,C1136031,ASSOCIATED_WITH,Chronic disease,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0009324,C0026882,ASSOCIATED_WITH,Ulcerative Colitis,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0009450,C0032529,ASSOCIATED_WITH,Communicable Diseases,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0009450,C0282572,ASSOCIATED_WITH,Communicable Diseases,"Frameshifting, Ribosomal",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0009450,C1171362,ASSOCIATED_WITH,Communicable Diseases,protein expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0010051,C0032529,ASSOCIATED_WITH,Coronary Aneurysm,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0010346,C0026882,ASSOCIATED_WITH,Crohn Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0010346,C0678951,ASSOCIATED_WITH,Crohn Disease,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0010674,C0026882,ASSOCIATED_WITH,Cystic Fibrosis,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0011119,C0598312,ASSOCIATED_WITH,Decompression Sickness,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0011119,C1158770,ASSOCIATED_WITH,Decompression Sickness,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0011615,C0026882,ASSOCIATED_WITH,"Dermatitis, Atopic",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0011847,C0032529,ASSOCIATED_WITH,Diabetes,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C0020202,ASSOCIATED_WITH,"Ecthyma, Contagious",Crossbreeding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C0026882,ASSOCIATED_WITH,"Ecthyma, Contagious",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C0034865,ASSOCIATED_WITH,"Ecthyma, Contagious","Recombination, Genetic",dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C0282572,ASSOCIATED_WITH,"Ecthyma, Contagious","Frameshifting, Ribosomal",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C0683143,ASSOCIATED_WITH,"Ecthyma, Contagious",RNA metabolic process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1152412,ASSOCIATED_WITH,"Ecthyma, Contagious",RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1158728,ASSOCIATED_WITH,"Ecthyma, Contagious",RNA Processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1257756,ASSOCIATED_WITH,"Ecthyma, Contagious",RNA Degradation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1328949,ASSOCIATED_WITH,"Ecthyma, Contagious",RNA replication,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1519592,ASSOCIATED_WITH,"Ecthyma, Contagious",Transcription Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1622984,ASSOCIATED_WITH,"Ecthyma, Contagious",mRNA synthesis,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0013570,C1749524,ASSOCIATED_WITH,"Ecthyma, Contagious",mRNA processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014175,C0598312,ASSOCIATED_WITH,Endometriosis,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014175,C1158016,ASSOCIATED_WITH,Endometriosis,rRNA catabolic process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014179,C1515670,ASSOCIATED_WITH,Endometritis,mRNA Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014356,C4505109,ASSOCIATED_WITH,Enterocolitis,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014518,C0314648,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Allotype,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014518,C0599773,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Homologous Recombination,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014518,C1152412,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014544,C0026882,ASSOCIATED_WITH,Epilepsy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014544,C4505109,ASSOCIATED_WITH,Epilepsy,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0014661,C0020202,ASSOCIATED_WITH,Equine Infectious Anemia,Crossbreeding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0015625,C0026882,ASSOCIATED_WITH,Fanconi Anemia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0016627,C0026882,ASSOCIATED_WITH,Influenza in Birds,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0016627,C0162493,ASSOCIATED_WITH,Influenza in Birds,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0016667,C0241764,ASSOCIATED_WITH,Fragile X Syndrome,X-linked inheritance,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0018099,C0026882,ASSOCIATED_WITH,Gout,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0018784,C0026882,ASSOCIATED_WITH,Sensorineural Hearing Loss (disorder),Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0018889,C0598496,ASSOCIATED_WITH,Helminthiasis,Gene Silencing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019158,C0032529,ASSOCIATED_WITH,Hepatitis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019159,C5197798,ASSOCIATED_WITH,Hepatitis A,Codon Usage,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019159,C5197799,ASSOCIATED_WITH,Hepatitis A,Codon Bias,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0019187,C0162493,ASSOCIATED_WITH,"Hepatitis, Alcoholic",Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C0020202,ASSOCIATED_WITH,Hepatitis C,Crossbreeding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C0026882,ASSOCIATED_WITH,Hepatitis C,Mutation,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C0040649,ASSOCIATED_WITH,Hepatitis C,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C0162493,ASSOCIATED_WITH,Hepatitis C,Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C0314632,ASSOCIATED_WITH,Hepatitis C,Multiple alleles,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C1136031,ASSOCIATED_WITH,Hepatitis C,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C1152411,ASSOCIATED_WITH,Hepatitis C,RNA-directed DNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C1328949,ASSOCIATED_WITH,Hepatitis C,RNA replication,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C1519613,ASSOCIATED_WITH,Hepatitis C,Translation Initiation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C2612035,ASSOCIATED_WITH,Hepatitis C,serum response element binding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C3537096,ASSOCIATED_WITH,Hepatitis C,Translational Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019196,C5197799,ASSOCIATED_WITH,Hepatitis C,Codon Bias,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019247,C0012899,ASSOCIATED_WITH,Hereditary Diseases,DNA Repair,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019247,C0026882,ASSOCIATED_WITH,Hereditary Diseases,Mutation,dsyn,genf,6,ASSOCIATED_WITH_DSYNaswtGENF
C0019247,C1158770,ASSOCIATED_WITH,Hereditary Diseases,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019340,C0012899,ASSOCIATED_WITH,Herpes,DNA Repair,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019340,C0683142,ASSOCIATED_WITH,Herpes,DNA metabolic process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019340,C1158817,ASSOCIATED_WITH,Herpes,viral transcription,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019348,C0002345,ASSOCIATED_WITH,Herpes Simplex Infections,Alternative Splicing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019348,C0017262,ASSOCIATED_WITH,Herpes Simplex Infections,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019348,C0026882,ASSOCIATED_WITH,Herpes Simplex Infections,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019348,C1514248,ASSOCIATED_WITH,Herpes Simplex Infections,Post-Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019693,C0032529,ASSOCIATED_WITH,HIV Infections,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019693,C1136031,ASSOCIATED_WITH,HIV Infections,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020097,C1158013,ASSOCIATED_WITH,HTLV-I Infections,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020443,C4505109,ASSOCIATED_WITH,Hypercholesterolemia,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020456,C1512167,ASSOCIATED_WITH,Hyperglycemia,Ectopic Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020538,C0026882,ASSOCIATED_WITH,Hypertensive disease,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0020538,C0032529,ASSOCIATED_WITH,Hypertensive disease,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0020538,C1881250,ASSOCIATED_WITH,Hypertensive disease,Intronic Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021051,C0026882,ASSOCIATED_WITH,Immunologic Deficiency Syndromes,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0021053,C0026882,ASSOCIATED_WITH,Immune System Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021390,C0026882,ASSOCIATED_WITH,Inflammatory Bowel Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0017262,ASSOCIATED_WITH,Influenza,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0017393,ASSOCIATED_WITH,Influenza,Genetic Markers,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0026882,ASSOCIATED_WITH,Influenza,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0032529,ASSOCIATED_WITH,Influenza,Genetic Polymorphism,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0022104,C1171362,ASSOCIATED_WITH,Irritable Bowel Syndrome,protein expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0022680,C0026882,ASSOCIATED_WITH,Polycystic Kidney Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0023283,C0678951,ASSOCIATED_WITH,"Leishmaniasis, Cutaneous",gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0023895,C0026882,ASSOCIATED_WITH,Liver diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024117,C0017262,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0024117,C0032529,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Genetic Polymorphism,dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0024141,C0026882,ASSOCIATED_WITH,"Lupus Erythematosus, Systemic",Mutation,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0024141,C0597360,ASSOCIATED_WITH,"Lupus Erythematosus, Systemic",receptor expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024291,C0026882,ASSOCIATED_WITH,"Lymphohistiocytosis, Hemophagocytic",Mutation,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0024291,C0596611,ASSOCIATED_WITH,"Lymphohistiocytosis, Hemophagocytic",Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024796,C1158770,ASSOCIATED_WITH,Marfan Syndrome,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0025007,C0040649,ASSOCIATED_WITH,Measles,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0025164,C0026882,ASSOCIATED_WITH,Megaesophagus,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0025517,C4505109,ASSOCIATED_WITH,Metabolic Diseases,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026691,C0040649,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026691,C0678951,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026769,C1519323,ASSOCIATED_WITH,Multiple Sclerosis,Silent Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026847,C0026882,ASSOCIATED_WITH,Spinal Muscular Atrophy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026850,C0026882,ASSOCIATED_WITH,Muscular Dystrophy,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0027051,C0032529,ASSOCIATED_WITH,Myocardial Infarction,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027341,C0314641,ASSOCIATED_WITH,Nail-Patella Syndrome,Genetic transfection,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027765,C0026882,ASSOCIATED_WITH,nervous system disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027765,C0598496,ASSOCIATED_WITH,nervous system disorder,Gene Silencing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028754,C0678945,ASSOCIATED_WITH,Obesity,polygene,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029118,C0026882,ASSOCIATED_WITH,Opportunistic Infections,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029408,C0035687,ASSOCIATED_WITH,Degenerative polyarthritis,RNA Splicing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029408,C1257756,ASSOCIATED_WITH,Degenerative polyarthritis,RNA Degradation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029408,C2260797,ASSOCIATED_WITH,Degenerative polyarthritis,RNase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029456,C0032529,ASSOCIATED_WITH,Osteoporosis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0030312,C0026882,ASSOCIATED_WITH,Pancytopenia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0030567,C0026882,ASSOCIATED_WITH,Parkinson Disease,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0030783,C0026882,ASSOCIATED_WITH,Pellagra,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0031069,C0026882,ASSOCIATED_WITH,Familial Mediterranean Fever,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0031090,C0032529,ASSOCIATED_WITH,Periodontal Diseases,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C0032529,ASSOCIATED_WITH,Pneumonia,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C0596611,ASSOCIATED_WITH,Pneumonia,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C0678951,ASSOCIATED_WITH,Pneumonia,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C1158013,ASSOCIATED_WITH,Pneumonia,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032339,C0026882,ASSOCIATED_WITH,Rothmund-Thomson syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033141,C0206530,ASSOCIATED_WITH,"Cardiomyopathies, Primary",Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033300,C0026882,ASSOCIATED_WITH,Progeria,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C0017262,ASSOCIATED_WITH,Prune Belly Syndrome,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C1158013,ASSOCIATED_WITH,Prune Belly Syndrome,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C1257758,ASSOCIATED_WITH,Prune Belly Syndrome,mRNA Decay,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C3537096,ASSOCIATED_WITH,Prune Belly Syndrome,Translational Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033860,C0017393,ASSOCIATED_WITH,Psoriasis,Genetic Markers,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033860,C0040649,ASSOCIATED_WITH,Psoriasis,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0034069,C0017262,ASSOCIATED_WITH,Pulmonary Fibrosis,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0034069,C0026882,ASSOCIATED_WITH,Pulmonary Fibrosis,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0034069,C0596611,ASSOCIATED_WITH,Pulmonary Fibrosis,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035204,C0026882,ASSOCIATED_WITH,Respiration Disorders,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035222,C0032529,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035222,C0678951,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035222,C1956002,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",INDEL Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0035235,C0032529,ASSOCIATED_WITH,Respiratory Syncytial Virus Infections,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035243,C0034865,ASSOCIATED_WITH,Respiratory Tract Infections,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035309,C0026882,ASSOCIATED_WITH,Retinal Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035334,C0026882,ASSOCIATED_WITH,Retinitis Pigmentosa,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035372,C1156210,ASSOCIATED_WITH,Rett Syndrome,chromatin remodeling,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035436,C1328949,ASSOCIATED_WITH,Rheumatic Fever,RNA replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035439,C0032529,ASSOCIATED_WITH,Rheumatic Heart Disease,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036310,C4277511,ASSOCIATED_WITH,Scheuermann's Disease,Maternal Inheritance,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036391,C0314648,ASSOCIATED_WITH,Schwartz-Jampel Syndrome,Allotype,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036685,C0032529,ASSOCIATED_WITH,gram negative sepsis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036690,C0017262,ASSOCIATED_WITH,Septicemia,Gene Expression,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0036690,C0032529,ASSOCIATED_WITH,Septicemia,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
