cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0815043,AFFECTS,Alternative Splicing,"Protein, Organized by Function",genf,aapp,2,AFFECTS_GENFafctAAPP
C0002345,C1136177,AFFECTS,Alternative Splicing,Sirtuins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0002345,C1419998,AFFECTS,Alternative Splicing,SRSF7 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0012899,C0020289,AFFECTS,DNA Repair,Hydrolase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0012899,C0031727,AFFECTS,DNA Repair,Phosphotransferases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0012899,C0079419,AFFECTS,DNA Repair,TP53 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0012899,C1333355,AFFECTS,DNA Repair,ERCC1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017255,C0079189,AFFECTS,Gene Activation,cytokine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017255,C1453853,AFFECTS,Gene Activation,"WNK1 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017259,C1334043,AFFECTS,Gene Conversion,Homologous Gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017260,C0021699,AFFECTS,Gene Deletion,Integral Membrane Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017260,C0178827,AFFECTS,Gene Deletion,replicase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017260,C1309025,AFFECTS,Gene Deletion,"SH2D3A protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017260,C1332386,AFFECTS,Gene Deletion,BCAR3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0007367,AFFECTS,Gene Expression,catalase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0017817,AFFECTS,Gene Expression,glutathione,genf,aapp,2,AFFECTS_GENFafctAAPP
C0017262,C0019652,AFFECTS,Gene Expression,Histones,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0021740,AFFECTS,Gene Expression,Recombinant Interferon-gamma,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0021760,AFFECTS,Gene Expression,interleukin-6,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0028115,AFFECTS,Gene Expression,Nisin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0040648,AFFECTS,Gene Expression,TRANSCRIPTION FACTOR,genf,aapp,2,AFFECTS_GENFafctAAPP
C0017262,C0042736,AFFECTS,Gene Expression,Viral Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0057252,AFFECTS,Gene Expression,decorin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0079419,AFFECTS,Gene Expression,TP53 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0122040,AFFECTS,Gene Expression,HLA-DRB1 antigen,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0243037,AFFECTS,Gene Expression,"Genes, cdc",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C0597336,AFFECTS,Gene Expression,Quantitative Trait Loci,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1336763,AFFECTS,Gene Expression,Toll-Like Receptor Family Gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1423842,AFFECTS,Gene Expression,NELFCD gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1428114,AFFECTS,Gene Expression,TBATA gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0017262,C1442512,AFFECTS,Gene Expression,MAP2K5 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1517488,AFFECTS,Gene Expression,Gene Family,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1742862,AFFECTS,Gene Expression,"CISH protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C3540595,AFFECTS,Gene Expression,CD8A wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C4048280,AFFECTS,Gene Expression,"T-Cell Surface Glycoprotein CD4, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0009498,AFFECTS,Gene Expression Regulation,Complement System Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0019629,AFFECTS,Gene Expression Regulation,Histocompatibility Antigens Class I,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0084692,AFFECTS,Gene Expression Regulation,Pulmonary Surfactant-Associated Protein D,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0086344,AFFECTS,Gene Expression Regulation,Immune response gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C1413064,AFFECTS,Gene Expression Regulation,CACNA1S gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017287,C0040648,AFFECTS,Gene Rearrangement,TRANSCRIPTION FACTOR,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017287,C0376622,AFFECTS,Gene Rearrangement,ABCB1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017295,C0021017,AFFECTS,"Gene Rearrangement, T-Lymphocyte",Immunoglobulin Isotypes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017295,C0034790,AFFECTS,"Gene Rearrangement, T-Lymphocyte",T-Cell Receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0020202,C1422837,AFFECTS,Crossbreeding,SPATA1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0001473,AFFECTS,Mutation,Adenosine Triphosphatases,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0001898,AFFECTS,Mutation,alanine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0002520,AFFECTS,Mutation,Amino Acids,genf,aapp,14,AFFECTS_GENFafctAAPP
C0026882,C0003241,AFFECTS,Mutation,Antibodies,genf,aapp,6,AFFECTS_GENFafctAAPP
C0026882,C0003593,AFFECTS,Mutation,Apolipoproteins B,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0004015,AFFECTS,Mutation,aspartic acid,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0009316,AFFECTS,Mutation,colistin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0009498,AFFECTS,Mutation,Complement System Proteins,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0009500,AFFECTS,Mutation,Complement C1 Inactivator Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0010654,AFFECTS,Mutation,cysteine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0016955,AFFECTS,Mutation,Galactosidase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017376,AFFECTS,Mutation,"Genes, Viral",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017645,AFFECTS,Mutation,Globin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017953,AFFECTS,Mutation,Glycopeptides,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017968,AFFECTS,Mutation,Glycoproteins,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0019167,AFFECTS,Mutation,Hepatitis B e Antigens,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0020289,AFFECTS,Mutation,Hydrolase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0021666,AFFECTS,Mutation,insulin-like growth factor 2,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0021747,AFFECTS,Mutation,Interferons,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0021760,AFFECTS,Mutation,interleukin-6,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0022478,AFFECTS,Mutation,kininogenase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0023401,AFFECTS,Mutation,leucine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0025252,AFFECTS,Mutation,Membrane Proteins,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0028589,AFFECTS,Mutation,Nuclear Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0030016,AFFECTS,Mutation,Oxidoreductase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0030940,AFFECTS,Mutation,Peptide Hydrolases,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0033713,AFFECTS,Mutation,Proto-Oncogenes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0035685,AFFECTS,Mutation,RNA-Directed RNA Polymerase,genf,aapp,4,AFFECTS_GENFafctAAPP
C0026882,C0036720,AFFECTS,Mutation,serine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0040005,AFFECTS,Mutation,threonine,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0041348,AFFECTS,Mutation,Tubulin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0041484,AFFECTS,Mutation,MONOPHENOL MONOOXYGENASE,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0041485,AFFECTS,Mutation,tyrosine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0042210,AFFECTS,Mutation,Vaccines,genf,aapp,5,AFFECTS_GENFafctAAPP
C0026882,C0042711,AFFECTS,Mutation,Viral Envelope Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0042720,AFFECTS,Mutation,Viral Genome,genf,aapp,4,AFFECTS_GENFafctAAPP
C0026882,C0042736,AFFECTS,Mutation,Viral Proteins,genf,aapp,5,AFFECTS_GENFafctAAPP
C0026882,C0056889,AFFECTS,Mutation,Cystic Fibrosis Transmembrane Conductance Regulator,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0065827,AFFECTS,Mutation,Measles Virus Nucleoprotein,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0069156,AFFECTS,Mutation,nucleoside triphosphatase,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0071795,AFFECTS,Mutation,2-5A-dependent ribonuclease,genf,aapp,1,AFFECTS_GENFafctAAPP
