cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013935,C1336641,NEG_LOCATION_OF,Embryo,TMPRSS2 gene,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0013935,C1414244,NEG_LOCATION_OF,Embryo,ECE1 gene,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0013935,C1825562,NEG_LOCATION_OF,Embryo,IFITM5 gene,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0015965,C0003241,NEG_LOCATION_OF,Fetus,Antibodies,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0015965,C1334885,NEG_LOCATION_OF,Fetus,NMI gene,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0032043,C0065827,NEG_LOCATION_OF,Placenta,Measles Virus Nucleoprotein,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0032043,C0729663,NEG_LOCATION_OF,Placenta,Maternal antibody,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0032043,C1706005,NEG_LOCATION_OF,Placenta,CD40LG wt Allele,emst,aapp,2,NEG_LOCATION_OF_EMSTnlocfAAPP
C0041178,C0021756,NEG_LOCATION_OF,trophoblast,Interleukin-2,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0041178,C0079460,NEG_LOCATION_OF,trophoblast,Granulocyte-Macrophage Colony-Stimulating Factor,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0041178,C0085295,NEG_LOCATION_OF,trophoblast,interleukin-10,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0041178,C0218504,NEG_LOCATION_OF,trophoblast,Chemokine CXCL12,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C0041178,C3849701,NEG_LOCATION_OF,trophoblast,"interleukin 18 protein, human",emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C1135936,C0887901,NEG_LOCATION_OF,Syncytiotrophoblasts,Caveolins,emst,aapp,2,NEG_LOCATION_OF_EMSTnlocfAAPP
C1135936,C1333887,NEG_LOCATION_OF,Syncytiotrophoblasts,H19 gene,emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
C4248751,C0017343,NEG_LOCATION_OF,Developmental cell,"Genes, env",emst,aapp,1,NEG_LOCATION_OF_EMSTnlocfAAPP
