cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0014241,NEG_STIMULATES,2-5A Synthetase,Endoribonucleases,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0002199,C1419819,NEG_STIMULATES,Interferon-alpha,SART1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0002199,C3710914,NEG_STIMULATES,Interferon-alpha,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0002723,C0029297,NEG_STIMULATES,Serum amyloid A protein,Orosomucoid,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0009498,NEG_STIMULATES,Antibodies,Complement System Proteins,aapp,aapp,4,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0017968,NEG_STIMULATES,Antibodies,Glycoproteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0443640,NEG_STIMULATES,Antibodies,Specific antibody,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003242,C0003253,NEG_STIMULATES,"Antibodies, Anti-Idiotypic","Antibodies, Viral",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003242,C0004358,NEG_STIMULATES,"Antibodies, Anti-Idiotypic",Autoantibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0003241,NEG_STIMULATES,Monoclonal Antibodies,Antibodies,aapp,aapp,5,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0009498,NEG_STIMULATES,Monoclonal Antibodies,Complement System Proteins,aapp,aapp,3,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0021760,NEG_STIMULATES,Monoclonal Antibodies,interleukin-6,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0085295,NEG_STIMULATES,Monoclonal Antibodies,interleukin-10,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C1334043,NEG_STIMULATES,Monoclonal Antibodies,Homologous Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C1448177,NEG_STIMULATES,Monoclonal Antibodies,"TNF protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003593,C0443764,NEG_STIMULATES,Apolipoproteins B,Liver enzyme,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0004358,C0009498,NEG_STIMULATES,Autoantibodies,Complement System Proteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0006100,C0814023,NEG_STIMULATES,Bradykinin,Voltage-Gated Potassium Channel,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0007428,C1336763,NEG_STIMULATES,Cathepsins,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
