cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017108,C0003968,COMPARED_WITH,Gas Scavengers,ascorbic acid,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0024861,C0001927,COMPARED_WITH,Masks,albuterol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0024861,C2001961,COMPARED_WITH,Masks,Sterillium,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0039142,C0376357,COMPARED_WITH,Syringes,Flolan,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0040661,C0020823,COMPARED_WITH,Transducers,ifosfamide,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0040661,C4050026,COMPARED_WITH,Transducers,Matrix,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0042265,C0025872,COMPARED_WITH,Menstrual Tampons,metronidazole,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0085104,C0023828,COMPARED_WITH,Drug Delivery Systems,Liposomes,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0085104,C0059438,COMPARED_WITH,Drug Delivery Systems,epigallocatechin gallate,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0085104,C0065610,COMPARED_WITH,Drug Delivery Systems,maltose tetrapalmitate,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0085104,C0066286,COMPARED_WITH,Drug Delivery Systems,methyl tert-butyl ether,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0175648,C0011816,COMPARED_WITH,Mats,dextromethorphan,medd,orch,2,COMPARED_WITH_MEDDcpwtORCH
C0175723,C0031428,COMPARED_WITH,Bands,Phenols,medd,orch,2,COMPARED_WITH_MEDDcpwtORCH
C0175723,C0071710,COMPARED_WITH,Bands,polyvinylidene fluoride,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0180694,C0074992,COMPARED_WITH,Bovie,sphingosine 1-phosphate,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0180979,C4050026,COMPARED_WITH,Frame (physical object),Matrix,medd,orch,2,COMPARED_WITH_MEDDcpwtORCH
C0182400,C0001962,COMPARED_WITH,Probes,ethanol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0182400,C0062637,COMPARED_WITH,Probes,Hexamethonium,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0182400,C1328819,COMPARED_WITH,Probes,Small Molecule,medd,orch,2,COMPARED_WITH_MEDDcpwtORCH
C0183086,C0001962,COMPARED_WITH,sanitizers,ethanol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0183400,C0023779,COMPARED_WITH,Spectrophotometer,Lipids,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0879140,C0022237,COMPARED_WITH,Towelettes,isopropyl alcohol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0994894,C0023779,COMPARED_WITH,Patch Dosage Form,Lipids,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1139730,C4519910,COMPARED_WITH,monitoring systems,Patrol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1260969,C0032458,COMPARED_WITH,Ring device,"Polycyclic Hydrocarbons, Aromatic",medd,orch,3,COMPARED_WITH_MEDDcpwtORCH
C1261188,C2926735,COMPARED_WITH,Swab,Duration,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1552174,C0132326,COMPARED_WITH,Maxillary left lateral incisor implant,nevirapine,medd,orch,4,COMPARED_WITH_MEDDcpwtORCH
C1553637,C0054666,COMPARED_WITH,Maxillary right first premolar abutment,carbene,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1553643,C2926735,COMPARED_WITH,Maxillary left canine abutment,Duration,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1553674,C0021246,COMPARED_WITH,Mandibular right third molar abutment,indomethacin,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C2363670,C0699680,COMPARED_WITH,developers,Metric (substance),medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
