cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007271,C1817756,NEG_AFFECTS,Carotenoids,Immune System Processes,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0010294,C0232804,NEG_AFFECTS,creatinine,Renal function,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0019134,C0520996,NEG_AFFECTS,heparin,Anticoagulant effect,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0019588,C0034929,NEG_AFFECTS,histamine,Reflex action,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0028606,C1817756,NEG_AFFECTS,Nucleic Acids,Immune System Processes,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0035696,C0301872,NEG_AFFECTS,"RNA, Messenger",Immune response,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0035696,C0525006,NEG_AFFECTS,"RNA, Messenger",Myelopoiesis,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0040952,C0005778,NEG_AFFECTS,Trichothecenes,Blood coagulation,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C0048893,C0301872,NEG_AFFECTS,lipoxin A4,Immune response,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C1101610,C0013936,NEG_AFFECTS,MicroRNAs,Embryonic Development,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C2987634,C0206162,NEG_AFFECTS,Agonist,Baroreflex,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
C2987634,C0232164,NEG_AFFECTS,Agonist,Cardiac function,bacs,ortf,1,NEG_AFFECTS_BACSnafctORTF
