cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027765,C2985398,AFFECTS,nervous system disorder,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0028242,C1167395,AFFECTS,Nocardia Infections,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0028754,C2985398,AFFECTS,Obesity,Intestinal Microbiome,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0029191,C0450254,AFFECTS,Orchitis,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0029882,C0450254,AFFECTS,Otitis Media,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0030481,C0314732,AFFECTS,Tropical Spastic Paraparesis,Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0030499,C4086523,AFFECTS,Parasitic Diseases,Intermediate Host,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0030524,C0450254,AFFECTS,Paratuberculosis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0030759,C1167395,AFFECTS,Infestation by Phthirus pubis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0031090,C4084880,AFFECTS,Periodontal Diseases,Oral Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0032285,C0445623,AFFECTS,Pneumonia,Microorganism,dsyn,orgm,5,AFFECTS_DSYNafctORGM
C0032285,C0450254,AFFECTS,Pneumonia,Pathogenic organism,dsyn,orgm,8,AFFECTS_DSYNafctORGM
C0032285,C2985398,AFFECTS,Pneumonia,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0034069,C1956108,AFFECTS,Pulmonary Fibrosis,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0035204,C4267729,AFFECTS,Respiration Disorders,Respiratory pathogens,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0035222,C0450254,AFFECTS,"Respiratory Distress Syndrome, Adult",Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0035243,C0450254,AFFECTS,Respiratory Tract Infections,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0035243,C1956108,AFFECTS,Respiratory Tract Infections,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0035637,C0450254,AFFECTS,Rinderpest,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036285,C0450254,AFFECTS,Scarlet Fever,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036310,C0450254,AFFECTS,Scheuermann's Disease,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0036310,C1562052,AFFECTS,Scheuermann's Disease,Enteropathogen,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036310,C2985398,AFFECTS,Scheuermann's Disease,Intestinal Microbiome,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0036690,C0445623,AFFECTS,Septicemia,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036690,C0450254,AFFECTS,Septicemia,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036690,C1956108,AFFECTS,Septicemia,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036690,C2985398,AFFECTS,Septicemia,Intestinal Microbiome,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0038826,C0450254,AFFECTS,Superinfection,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0041296,C0450254,AFFECTS,Tuberculosis,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0042164,C0450254,AFFECTS,Uveitis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0042708,C1167395,AFFECTS,Viral enteritis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0042769,C0445623,AFFECTS,Virus Diseases,Microorganism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0042769,C0450254,AFFECTS,Virus Diseases,Pathogenic organism,dsyn,orgm,4,AFFECTS_DSYNafctORGM
C0042769,C1167395,AFFECTS,Virus Diseases,Host (organism),dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0042769,C1956108,AFFECTS,Virus Diseases,Microbiome,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0043528,C1167395,AFFECTS,Zoonoses,Host (organism),dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0043528,C1628327,AFFECTS,Zoonoses,Zoonotic pathogen,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0149725,C0450254,AFFECTS,Lower respiratory tract infection,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0151594,C0450254,AFFECTS,Hemorrhagic diarrhea,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0156178,C0445623,AFFECTS,Pneumococcal peritonitis,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0162429,C2985398,AFFECTS,Malnutrition,Intestinal Microbiome,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0178238,C2985398,AFFECTS,Intestinal infectious disease (disorder),Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0205721,C0450254,AFFECTS,"Infections, Hospital",Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0206750,C0450254,AFFECTS,Coronavirus Infections,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0206750,C2985398,AFFECTS,Coronavirus Infections,Intestinal Microbiome,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0206750,C4267729,AFFECTS,Coronavirus Infections,Respiratory pathogens,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0235840,C0450254,AFFECTS,Neonatal diarrhea,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0242966,C0445623,AFFECTS,Systemic Inflammatory Response Syndrome,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0243026,C1167395,AFFECTS,Sepsis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0264344,C1956108,AFFECTS,Septic bronchitis,Microbiome,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0267557,C1956108,AFFECTS,Secretory diarrhea,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0267756,C0445623,AFFECTS,Abscess of peritoneum,Microorganism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0270724,C0450254,AFFECTS,Infantile Neuroaxonal Dystrophy,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0275518,C0450254,AFFECTS,Acute infectious disease,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0275522,C0445623,AFFECTS,Asymptomatic Infections,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0275524,C0450254,AFFECTS,Coinfection,Pathogenic organism,dsyn,orgm,5,AFFECTS_DSYNafctORGM
C0275652,C0450254,AFFECTS,Acute gonococcal urethritis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0276447,C1956108,AFFECTS,Rhinovirus infection,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0276667,C1167395,AFFECTS,Disseminated coccidioidomycosis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0282687,C0314732,AFFECTS,"Hemorrhagic Fever, Ebola",Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343363,C0450254,AFFECTS,Viral gastroenteritis due to Rotavirus,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343401,C0445623,AFFECTS,MRSA - Methicillin resistant Staphylococcus aureus infection,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343401,C0450254,AFFECTS,MRSA - Methicillin resistant Staphylococcus aureus infection,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0343537,C1167395,AFFECTS,Specific viral infections,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0343641,C1167395,AFFECTS,Human papilloma virus infection,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0376538,C0450254,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0393591,C0450254,AFFECTS,AICARDI-GOUTIERES SYNDROME,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0400966,C2985398,AFFECTS,Non-alcoholic Fatty Liver Disease,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0442886,C0450254,AFFECTS,Secondary Infections,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0442886,C1167395,AFFECTS,Secondary Infections,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0456103,C0450254,AFFECTS,Sepsis of the newborn,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0578491,C0450254,AFFECTS,Infection by site,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0596032,C0445623,AFFECTS,acquired immunodeficiency,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0679225,C2985398,AFFECTS,multiple pathologies,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0684256,C0450254,AFFECTS,Bacterial sepsis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0684256,C1956108,AFFECTS,Bacterial sepsis,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0685898,C2985398,AFFECTS,Food anaphylaxis,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0694549,C0445623,AFFECTS,Community acquired pneumonia,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0740304,C1956108,AFFECTS,copd exacerbation,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0751781,C0445623,AFFECTS,Dentatorubral-Pallidoluysian Atrophy,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0851901,C4267729,AFFECTS,Rhinovirus infections,Respiratory pathogens,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0872315,C0450254,AFFECTS,"Communicable Diseases, Emerging",Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C1096155,C0020205,AFFECTS,Macrophage Activation Syndrome,Hybrids,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1096582,C1956108,AFFECTS,Campylobacter Jejuni Infection,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1145670,C0450254,AFFECTS,Respiratory Failure,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1175175,C0450254,AFFECTS,Severe Acute Respiratory Syndrome,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C1175175,C1167395,AFFECTS,Severe Acute Respiratory Syndrome,Host (organism),dsyn,orgm,2,AFFECTS_DSYNafctORGM
C1175175,C4018878,AFFECTS,Severe Acute Respiratory Syndrome,Gastrointestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1640363,C0314732,AFFECTS,Vector Borne Diseases,Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1640363,C0450254,AFFECTS,Vector Borne Diseases,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1640363,C1167395,AFFECTS,Vector Borne Diseases,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C1701940,C2985398,AFFECTS,"Pneumonia, Ventilator-Associated",Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C3164780,C2985398,AFFECTS,Clinical sepsis,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C3825524,C0450254,AFFECTS,Veterinary parasitology,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C4082764,C1956108,AFFECTS,Gastrointestinal infection,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C4505065,C0450254,AFFECTS,Noncommunicable Diseases,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C4529962,C2985398,AFFECTS,Fatty Liver Disease,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C4551976,C0450254,AFFECTS,HYPOTRICHOSIS 1,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C5203670,C0450254,AFFECTS,COVID-19,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C5203670,C1167395,AFFECTS,COVID-19,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C5203670,C2985398,AFFECTS,COVID-19,Intestinal Microbiome,dsyn,orgm,6,AFFECTS_DSYNafctORGM
