cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005844,C3539125,USES,Blood typing procedure,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0005863,C0033671,USES,Western Blotting,Protein Synthesis Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0003209,USES,Cell Count,Anti-Inflammatory Agents,lbpr,phsu,5,USES_LBPRusesPHSU
C0007584,C0003402,USES,Cell Count,Antioxidants,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C0003451,USES,Cell Count,Antiviral Agents,lbpr,phsu,5,USES_LBPRusesPHSU
C0007584,C0006684,USES,Cell Count,Calcium Channel Blockers,lbpr,phsu,19,USES_LBPRusesPHSU
C0007584,C0026249,USES,Cell Count,Mitogens,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C0033607,USES,Cell Count,Protease Inhibitors,lbpr,phsu,5,USES_LBPRusesPHSU
C0007584,C0033671,USES,Cell Count,Protein Synthesis Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0039959,USES,Cell Count,Thiouridine,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0053691,USES,Cell Count,bis(2-(succinimidooxycarbonyloxy)ethyl)sulfone,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0066324,USES,Cell Count,methylamphotericin B,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0075154,USES,Cell Count,stains-all,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0076797,USES,Cell Count,Tolerogen,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0078814,USES,Cell Count,zirconium oxide,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0145613,USES,Cell Count,thiazolyl blue tetrazolium bromide,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0163528,USES,Cell Count,Antitumor B,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0309989,USES,Cell Count,quantum,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0310255,USES,Cell Count,survive,lbpr,phsu,97,USES_LBPRusesPHSU
C0007584,C0358591,USES,Cell Count,Proton Pump Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0525724,USES,Cell Count,Marshal,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0591905,USES,Cell Count,One-Alpha,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0770555,USES,Cell Count,"thyroid, porcine",lbpr,phsu,10,USES_LBPRusesPHSU
C0007584,C0872285,USES,Cell Count,therapeutic protein,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1134548,USES,Cell Count,herba scutellaria barbatae preparation,lbpr,phsu,19,USES_LBPRusesPHSU
C0007584,C1134610,USES,Cell Count,CI-1040,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1136254,USES,Cell Count,Microbicides,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1275666,USES,Cell Count,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C1443643,USES,Cell Count,Proteasome inhibitor,lbpr,phsu,7,USES_LBPRusesPHSU
C0007584,C1443775,USES,Cell Count,Epidermal growth factor receptor inhibitor (product),lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1512211,USES,Cell Count,Glucosidase Inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1513016,USES,Cell Count,Matrix Metalloproteinase Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1513344,USES,Cell Count,Mitogen-Activated Protein Kinase Inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1516312,USES,Cell Count,Caspase Inhibitors,lbpr,phsu,7,USES_LBPRusesPHSU
C0007584,C1517132,USES,Cell Count,Farnesyl Transferase Inhibitor,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C1520007,USES,Cell Count,Viral Vector,lbpr,phsu,5,USES_LBPRusesPHSU
C0007584,C1827106,USES,Cell Count,Dipeptidyl-Peptidase IV Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C2347168,USES,Cell Count,Mitogen-Activated Protein Kinase Kinase Inhibitor,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C2347443,USES,Cell Count,GSK690693,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C2954564,USES,Cell Count,Suppressor,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C3254482,USES,Cell Count,importazole,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3256468,USES,Cell Count,citrate buffer,lbpr,phsu,4,USES_LBPRusesPHSU
C0007584,C3539125,USES,Cell Count,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3539957,USES,Cell Count,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C3640123,USES,Cell Count,Gamma-delta Tocotrienol,lbpr,phsu,4,USES_LBPRusesPHSU
C0007584,C4305789,USES,Cell Count,delta1-Dihydrotestosterone,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C4330505,USES,Cell Count,JAK1 Inhibitor,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C4330852,USES,Cell Count,Oligomeric Procyanidin Complex,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C4519917,USES,Cell Count,Endura,lbpr,phsu,1,USES_LBPRusesPHSU
C0007585,C1655913,USES,Cell Culture Techniques,Above B,lbpr,phsu,1,USES_LBPRusesPHSU
C0007585,C2722034,USES,Cell Culture Techniques,cocoa bean allergenic extract,lbpr,phsu,1,USES_LBPRusesPHSU
C0007704,C0353043,USES,"Centrifugation, Density Gradient",Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C0008550,C0070394,USES,Chromatography,perfluorobutyric acid,lbpr,phsu,1,USES_LBPRusesPHSU
C0008550,C0208114,USES,Chromatography,DEAE-Sepharose CL-6B,lbpr,phsu,1,USES_LBPRusesPHSU
C0008550,C0350056,USES,Chromatography,adsorbents,lbpr,phsu,2,USES_LBPRusesPHSU
C0008550,C0795680,USES,Chromatography,"zinc, chelated",lbpr,phsu,1,USES_LBPRusesPHSU
C0008562,C0059788,USES,High pressure liquid chromatography procedure,ethyl-p-hydroxybenzoate,lbpr,phsu,1,USES_LBPRusesPHSU
C0008562,C3539125,USES,High pressure liquid chromatography procedure,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0009555,C0003280,USES,Complete Blood Count,Anticoagulants,lbpr,phsu,2,USES_LBPRusesPHSU
C0014440,C0003402,USES,Clinical Enzyme Tests (procedure),Antioxidants,lbpr,phsu,5,USES_LBPRusesPHSU
C0014441,C1874451,USES,Enzyme-Linked Immunosorbent Assay,Basis,lbpr,phsu,7,USES_LBPRusesPHSU
C0014772,C0020677,USES,Red Blood Cell Count measurement,Hypotonic Solutions,lbpr,phsu,1,USES_LBPRusesPHSU
C0016263,C0644810,USES,Flow Cytometry,dihydroethidium,lbpr,phsu,1,USES_LBPRusesPHSU
C0016263,C2193812,USES,Flow Cytometry,antiviral drug combinations,lbpr,phsu,1,USES_LBPRusesPHSU
C0016318,C3539957,USES,Fluorescent Antibody Technique,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C0016350,C0078795,USES,Fluoroimmunoassay,zinc sulfide,lbpr,phsu,1,USES_LBPRusesPHSU
C0016698,C0010406,USES,Freeze Drying,Cryoprotective Agents,lbpr,phsu,2,USES_LBPRusesPHSU
C0018941,C1720748,USES,Hematologic Tests,Schizonticides,lbpr,phsu,1,USES_LBPRusesPHSU
C0020985,C0353043,USES,Immunoblotting,Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C0021060,C0033607,USES,Immunologic Techniques,Protease Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0021069,C1874451,USES,Immunoprecipitation,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0003374,USES,Laboratory Procedures,Antimalarials,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0003402,USES,Laboratory Procedures,Antioxidants,lbpr,phsu,3,USES_LBPRusesPHSU
C0022885,C0003449,USES,Laboratory Procedures,Antitussive Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0003451,USES,Laboratory Procedures,Antiviral Agents,lbpr,phsu,2,USES_LBPRusesPHSU
C0022885,C0012528,USES,Laboratory Procedures,diphenylamine,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0015043,USES,Laboratory Procedures,ethosuximide,lbpr,phsu,2,USES_LBPRusesPHSU
C0022885,C0282555,USES,Laboratory Procedures,Anti-Allergic Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0310255,USES,Laboratory Procedures,survive,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0353043,USES,Laboratory Procedures,Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0358591,USES,Laboratory Procedures,Proton Pump Inhibitors,lbpr,phsu,2,USES_LBPRusesPHSU
C0022885,C0456388,USES,Laboratory Procedures,Blood product,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0599685,USES,Laboratory Procedures,Anti-Retroviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0875963,USES,Laboratory Procedures,Apri,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C1136254,USES,Laboratory Procedures,Microbicides,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C1275666,USES,Laboratory Procedures,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C1874451,USES,Laboratory Procedures,Basis,lbpr,phsu,7,USES_LBPRusesPHSU
C0022885,C1875713,USES,Laboratory Procedures,QUANTIFERON-TB GOLD,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C3537218,USES,Laboratory Procedures,Neuraminidase Inhibitor [EPC],lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C3539125,USES,Laboratory Procedures,other medicated shampoos in ATC,lbpr,phsu,4,USES_LBPRusesPHSU
C0022885,C4732931,USES,Laboratory Procedures,Sienna+,lbpr,phsu,1,USES_LBPRusesPHSU
C0027692,C0074771,USES,Nephelometry,sodium sulfite,lbpr,phsu,3,USES_LBPRusesPHSU
C0030944,C3539957,USES,Peptide Mapping,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C0034584,C0353043,USES,Radioimmunoprecipitation Assay,Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C0036743,C1874451,USES,Serologic tests,Basis,lbpr,phsu,2,USES_LBPRusesPHSU
C0036759,C1874451,USES,Serotyping,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0040017,C0456388,USES,Thrombelastography,Blood product,lbpr,phsu,1,USES_LBPRusesPHSU
C0079240,C0003158,USES,Dilution technique,Anthelmintics,lbpr,phsu,1,USES_LBPRusesPHSU
C0085194,C0647800,USES,Negative Staining,methylamine tungstate,lbpr,phsu,1,USES_LBPRusesPHSU
C0086890,C0013231,USES,Quick Test for Liver Function,"Drugs, Non-Prescription",lbpr,phsu,1,USES_LBPRusesPHSU
C0086890,C0304229,USES,Quick Test for Liver Function,Experimental drug,lbpr,phsu,1,USES_LBPRusesPHSU
C0087124,C1874451,USES,Bacterial Typing,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0162801,C3205287,USES,Sequence Analysis,Terminator,lbpr,phsu,12,USES_LBPRusesPHSU
C0162801,C3539957,USES,Sequence Analysis,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C0200898,C0746574,USES,DNA analysis,methylate,lbpr,phsu,1,USES_LBPRusesPHSU
C0201682,C0309989,USES,Chemical procedure,quantum,lbpr,phsu,1,USES_LBPRusesPHSU
C0201683,C0309989,USES,Chemical method,quantum,lbpr,phsu,5,USES_LBPRusesPHSU
C0201709,C3537218,USES,Chemiluminescence assay,Neuraminidase Inhibitor [EPC],lbpr,phsu,1,USES_LBPRusesPHSU
C0201747,C0022022,USES,Ion selective electrode measurement,Ionophores,lbpr,phsu,1,USES_LBPRusesPHSU
C0202087,C0073880,USES,Immunoglobulin G measurement,S-Lim,lbpr,phsu,1,USES_LBPRusesPHSU
C0202117,C0597153,USES,Low density lipoprotein cholesterol measurement,Substance with oxidoreductase inhibitor mechanism of action (substance),lbpr,phsu,1,USES_LBPRusesPHSU
C0282647,C0544357,USES,"Fluorescent Antibody Technique, Indirect",human plasma,lbpr,phsu,1,USES_LBPRusesPHSU
C0337428,C0443121,USES,Fibrinogen assay,Cryoprecipitate,lbpr,phsu,1,USES_LBPRusesPHSU
C0373748,C0022022,USES,Zinc measurement,Ionophores,lbpr,phsu,1,USES_LBPRusesPHSU
C0427716,C0012798,USES,"Protein concentration, test strip measurement",Diuretics,lbpr,phsu,2,USES_LBPRusesPHSU
C0427978,C0526513,USES,Minimum Inhibitory Concentration measurement,dalfopristin / quinupristin,lbpr,phsu,1,USES_LBPRusesPHSU
C0430417,C1874451,USES,Toxin detection,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0430444,C1874451,USES,Phosphatase test,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0441683,C0012798,USES,Hormone measurement,Diuretics,lbpr,phsu,1,USES_LBPRusesPHSU
C0474643,C0003374,USES,Antibody titer measurement,Antimalarials,lbpr,phsu,4,USES_LBPRusesPHSU
C0518017,C0003364,USES,blood cholesterol,Antihypertensive Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0523459,C0003402,USES,Alanine measurement,Antioxidants,lbpr,phsu,1,USES_LBPRusesPHSU
C0523559,C1275666,USES,Intermediate density lipoprotein cholesterol measurement (procedure),Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),lbpr,phsu,1,USES_LBPRusesPHSU
C0523957,C1519952,USES,Tryptophan measurement,Vanilloid,lbpr,phsu,1,USES_LBPRusesPHSU
C0580327,C0003374,USES,Antibody studies (procedure),Antimalarials,lbpr,phsu,1,USES_LBPRusesPHSU
C0580327,C1874451,USES,Antibody studies (procedure),Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0596795,C0003404,USES,Intravital Microscopy,Antiparasitic Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0597239,C1874451,USES,physical separation,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0599818,C0076797,USES,immunological status,Tolerogen,lbpr,phsu,1,USES_LBPRusesPHSU
C0678643,C0350056,USES,adsorption chromatography,adsorbents,lbpr,phsu,2,USES_LBPRusesPHSU
C0679560,C1874451,USES,Genetic screening method,Basis,lbpr,phsu,2,USES_LBPRusesPHSU
C0684296,C0057213,USES,Column Chromatography,DEAE affigel blue,lbpr,phsu,2,USES_LBPRusesPHSU
C0684296,C0208114,USES,Column Chromatography,DEAE-Sepharose CL-6B,lbpr,phsu,1,USES_LBPRusesPHSU
C0806957,C1136254,USES,Microbial susceptibility tests,Microbicides,lbpr,phsu,1,USES_LBPRusesPHSU
C0806957,C1443650,USES,Microbial susceptibility tests,Neuraminidase inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0855605,C0003209,USES,Apolipoprotein A-II Measurement,Anti-Inflammatory Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0871511,C1874451,USES,Test Method,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0872148,C0055279,USES,DNA purification,chelex,lbpr,phsu,1,USES_LBPRusesPHSU
C0883003,C0003451,USES,Differential panel,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0883003,C3539957,USES,Differential panel,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C0919386,C0011947,USES,Pathology procedure,Dialysis Solutions,lbpr,phsu,1,USES_LBPRusesPHSU
C0919386,C0309989,USES,Pathology procedure,quantum,lbpr,phsu,4,USES_LBPRusesPHSU
C0919386,C0354100,USES,Pathology procedure,Loop Diuretics,lbpr,phsu,1,USES_LBPRusesPHSU
C0919386,C1874451,USES,Pathology procedure,Basis,lbpr,phsu,3,USES_LBPRusesPHSU
C0919386,C2719416,USES,Pathology procedure,Vortex,lbpr,phsu,1,USES_LBPRusesPHSU
C0919386,C3539125,USES,Pathology procedure,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0947630,C0003216,USES,Scientific Study,Anti-Ulcer Agent,lbpr,phsu,1,USES_LBPRusesPHSU
C0947630,C0033607,USES,Scientific Study,Protease Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0947630,C0242912,USES,Scientific Study,Neuroprotective Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0947630,C1874451,USES,Scientific Study,Basis,lbpr,phsu,10,USES_LBPRusesPHSU
C0947630,C3539125,USES,Scientific Study,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0949466,C0353043,USES,Western Blot,Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C1142098,C0003402,USES,Vitamin E Assay,Antioxidants,lbpr,phsu,1,USES_LBPRusesPHSU
C1261153,C0003158,USES,Drug measurement,Anthelmintics,lbpr,phsu,1,USES_LBPRusesPHSU
C1261153,C0012798,USES,Drug measurement,Diuretics,lbpr,phsu,1,USES_LBPRusesPHSU
C1273305,C1520007,USES,Gene studies,Viral Vector,lbpr,phsu,1,USES_LBPRusesPHSU
C1282999,C1874451,USES,MUG test,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1285573,C0003451,USES,Genotype determination,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1285573,C1874451,USES,Genotype determination,Basis,lbpr,phsu,3,USES_LBPRusesPHSU
C1287355,C0012798,USES,Finding of hormone level,Diuretics,lbpr,phsu,1,USES_LBPRusesPHSU
C1295114,C3539125,USES,Chromogranin A measurement,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C1303103,C1874451,USES,Sample analysis,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
