cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206515,C0032285,DISRUPTS,"Vaccines, Conjugate",Pneumonia,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0206515,C5139167,DISRUPTS,"Vaccines, Conjugate",Severe infection,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0301869,C0858318,DISRUPTS,Immunostimulating conjugate (antigen),Plasmodium falciparum infection,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0305065,C0019693,DISRUPTS,Polyvalent pneumococcal vaccine,HIV Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0358314,C0032269,DISRUPTS,Pneumococcal vaccine,Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0521390,C0032285,DISRUPTS,neuronal,Pneumonia,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0979582,C0032269,DISRUPTS,Pneumococcal 7-valent conjugate vaccine,Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0979582,C1320214,DISRUPTS,Pneumococcal 7-valent conjugate vaccine,Invasive Streptococcus pneumoniae disease,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0979582,C3837051,DISRUPTS,Pneumococcal 7-valent conjugate vaccine,invasive Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1320239,C0013595,DISRUPTS,Food allergen,Eczema,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1548465,C0032285,DISRUPTS,pneumococcal conjugate,Pneumonia,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1579319,C0032269,DISRUPTS,Pneumococcal conjugate vaccine,Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1883036,C0042769,DISRUPTS,Single-Chain Antibodies,Virus Diseases,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C2825347,C0748168,DISRUPTS,"immunoglobulin A, human",Pulmonary Pathology,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C2986386,C0042749,DISRUPTS,Virus-neutralizing Antibody,Viremia,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C3272757,C0743841,DISRUPTS,Live Attenuated Influenza Vaccine,Disorder characterized by fever,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C3660155,C0152966,DISRUPTS,AndoSan,pneumococcal sepsis,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
