cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0004623,PREDISPOSES,Abscess,Bacterial Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0010418,PREDISPOSES,Acquired Immunodeficiency Syndrome,Cryptosporidiosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0018378,PREDISPOSES,Acquired Immunodeficiency Syndrome,Guillain-Barre Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0023241,PREDISPOSES,Acquired Immunodeficiency Syndrome,Legionnaires' Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0029118,PREDISPOSES,Acquired Immunodeficiency Syndrome,Opportunistic Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0032285,PREDISPOSES,Acquired Immunodeficiency Syndrome,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0001175,C0041296,PREDISPOSES,Acquired Immunodeficiency Syndrome,Tuberculosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C1145670,PREDISPOSES,Acquired Immunodeficiency Syndrome,Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C5203670,PREDISPOSES,Acquired Immunodeficiency Syndrome,COVID-19,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0001314,C0022660,PREDISPOSES,Acute Disease,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001314,C0162429,PREDISPOSES,Acute Disease,Malnutrition,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001344,C0035436,PREDISPOSES,Acute pharyngitis,Rheumatic Fever,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001344,C0156221,PREDISPOSES,Acute pharyngitis,Acute glomerulonephritis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001486,C0042769,PREDISPOSES,Adenovirus Infections,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001623,C0151467,PREDISPOSES,Adrenal gland hypofunction,Addisonian crisis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001824,C0238013,PREDISPOSES,Agranulocytosis,Invasive aspergillosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001824,C0948382,PREDISPOSES,Agranulocytosis,Deep mycosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002170,C0033860,PREDISPOSES,Alopecia,Psoriasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002170,C5203670,PREDISPOSES,Alopecia,COVID-19,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002395,C0038454,PREDISPOSES,Alzheimer's Disease,Cerebrovascular accident,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002395,C5139167,PREDISPOSES,Alzheimer's Disease,Severe infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002395,C5203670,PREDISPOSES,Alzheimer's Disease,COVID-19,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0002871,C0009450,PREDISPOSES,Anemia,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0016052,PREDISPOSES,Anemia,Fibromuscular Dysplasia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0022660,PREDISPOSES,Anemia,"Kidney Failure, Acute",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0025637,PREDISPOSES,Anemia,Methemoglobinemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0032285,PREDISPOSES,Anemia,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0002871,C0694549,PREDISPOSES,Anemia,Community acquired pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C1096452,PREDISPOSES,Anemia,Neonatal Early-Onset Sepsis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002874,C0002871,PREDISPOSES,Aplastic Anemia,Anemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002895,C0032269,PREDISPOSES,"Anemia, Sickle Cell",Pneumococcal Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002895,C0750151,PREDISPOSES,"Anemia, Sickle Cell",Vaso-Occlusive Crisis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002949,C0038454,PREDISPOSES,"Aneurysm, Dissecting",Cerebrovascular accident,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0003047,C0009450,PREDISPOSES,Animal Diseases,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003123,C0024894,PREDISPOSES,Anorexia,Mastitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003123,C3472181,PREDISPOSES,Anorexia,Severe dehydration,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003165,C0004096,PREDISPOSES,Anthracosis,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003257,C0948780,PREDISPOSES,Antibody Deficiency Syndrome,Rhinosinusitis,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0003811,C0001883,PREDISPOSES,Cardiac Arrhythmia,Airway Obstruction,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003811,C0007222,PREDISPOSES,Cardiac Arrhythmia,Cardiovascular Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003811,C0018790,PREDISPOSES,Cardiac Arrhythmia,Cardiac Arrest,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003811,C0023976,PREDISPOSES,Cardiac Arrhythmia,Long QT Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003811,C0040479,PREDISPOSES,Cardiac Arrhythmia,Torsades de Pointes,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0003811,C0741923,PREDISPOSES,Cardiac Arrhythmia,cardiac event,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0003850,C0008679,PREDISPOSES,Arteriosclerosis,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0010054,PREDISPOSES,Arteriosclerosis,Coronary Arteriosclerosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0018799,PREDISPOSES,Arteriosclerosis,Heart Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0022661,PREDISPOSES,Arteriosclerosis,"Kidney Failure, Chronic",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0027051,PREDISPOSES,Arteriosclerosis,Myocardial Infarction,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0038454,PREDISPOSES,Arteriosclerosis,Cerebrovascular accident,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0003850,C1290889,PREDISPOSES,Arteriosclerosis,Inflammatory disorder of the cardiovascular system,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C1704436,PREDISPOSES,Arteriosclerosis,Peripheral Arterial Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C5203670,PREDISPOSES,Arteriosclerosis,COVID-19,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003872,C0024115,PREDISPOSES,"Arthritis, Psoriatic",Lung diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003873,C0009450,PREDISPOSES,Rheumatoid Arthritis,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003873,C1290884,PREDISPOSES,Rheumatoid Arthritis,Inflammatory disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003873,C5203670,PREDISPOSES,Rheumatoid Arthritis,COVID-19,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003949,C0004096,PREDISPOSES,Asbestosis,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003950,C0275524,PREDISPOSES,Ascariasis,Coinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004030,C0238013,PREDISPOSES,Aspergillosis,Invasive aspergillosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004045,C0007789,PREDISPOSES,Asphyxia Neonatorum,Cerebral Palsy,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004045,C0025048,PREDISPOSES,Asphyxia Neonatorum,Meconium Aspiration Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0002792,PREDISPOSES,Asthma,anaphylaxis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0006266,PREDISPOSES,Asthma,Bronchospasm,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0006271,PREDISPOSES,Asthma,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0009443,PREDISPOSES,Asthma,Common Cold,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0024117,PREDISPOSES,Asthma,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0032269,PREDISPOSES,Asthma,Pneumococcal Infections,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C0032285,PREDISPOSES,Asthma,Pneumonia,dsyn,dsyn,7,PREDISPOSES_DSYNpredDSYN
C0004096,C0032310,PREDISPOSES,Asthma,"Pneumonia, Viral",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
