cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0004519,COEXISTS_WITH,Antibiotics,Azoxymethane,antb,hops,2,COEXISTS_WITH_ANTBcxwtHOPS
C0003232,C0302339,COEXISTS_WITH,Antibiotics,Systemic poison,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0022914,C0077096,COEXISTS_WITH,Lactams,triethylamine,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0026408,C0001963,COEXISTS_WITH,monensin,methanol,antb,hops,2,COEXISTS_WITH_ANTBcxwtHOPS
C0028951,C0025748,COEXISTS_WITH,Oligomycins,methylene chloride,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0030771,C0037366,COEXISTS_WITH,pefloxacin,Smoke,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0039644,C0066256,COEXISTS_WITH,tetracycline,methyl isocyanate,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0054036,C0040329,COEXISTS_WITH,Brefeldin A,Tobacco,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0060405,C0004519,COEXISTS_WITH,cefdinir,Azoxymethane,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0072980,C0001963,COEXISTS_WITH,sirolimus,methanol,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0310367,C0871534,COEXISTS_WITH,Today,toxic waste,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0723285,C0025748,COEXISTS_WITH,Septa,methylene chloride,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
