cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0042211,INHIBITS,Amino Acids,"Vaccines, Attenuated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003241,C0003316,INHIBITS,Antibodies,Epitopes,aapp,imft,10,INHIBITS_AAPPinhbIMFT
C0003241,C0003320,INHIBITS,Antibodies,Antigens,aapp,imft,7,INHIBITS_AAPPinhbIMFT
C0003241,C0003342,INHIBITS,Antibodies,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003241,C0042211,INHIBITS,Antibodies,"Vaccines, Attenuated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003241,C0456981,INHIBITS,Antibodies,Specific antigen,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0003241,C0522281,INHIBITS,Antibodies,Cryptococcal antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003241,C1699926,INHIBITS,Antibodies,fingolimod,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003241,C2825347,INHIBITS,Antibodies,"immunoglobulin A, human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003242,C0003320,INHIBITS,"Antibodies, Anti-Idiotypic",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003250,C0003316,INHIBITS,Monoclonal Antibodies,Epitopes,aapp,imft,13,INHIBITS_AAPPinhbIMFT
C0003250,C0003320,INHIBITS,Monoclonal Antibodies,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003250,C0003342,INHIBITS,Monoclonal Antibodies,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003250,C0005525,INHIBITS,Monoclonal Antibodies,Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003250,C0019168,INHIBITS,Monoclonal Antibodies,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003253,C0003316,INHIBITS,"Antibodies, Viral",Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003313,C0003320,INHIBITS,Immune complex,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0003323,C0003342,INHIBITS,CD4 Antigens,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0007292,C0003316,INHIBITS,Carrier Proteins,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0007292,C0443758,INHIBITS,Carrier Proteins,Carbohydrate antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
