cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418630,C0162638,CAUSES,PLAGL2 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1419152,C1155873,CAUSES,PYCR1 gene,Cell Cycle Arrest,gngm,celf,1,CAUSES_GNGMcausCELF
C1419295,C1155873,CAUSES,RBL1 gene,Cell Cycle Arrest,gngm,celf,1,CAUSES_GNGMcausCELF
C1420033,C0004391,CAUSES,SHB gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1420686,C1622501,CAUSES,TMBIM6 gene,"Migration, Cell",gngm,celf,1,CAUSES_GNGMcausCELF
C1420686,C2610216,CAUSES,TMBIM6 gene,store-operated calcium entry,gngm,celf,1,CAUSES_GNGMcausCELF
C1421303,C0010813,CAUSES,UBP1 gene,Cytokinesis,gngm,celf,1,CAUSES_GNGMcausCELF
C1422013,C0004391,CAUSES,ULK2 gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1422622,C0007595,CAUSES,HIPK2 gene,Cell Growth,gngm,celf,1,CAUSES_GNGMcausCELF
C1422698,C0162638,CAUSES,MRPL41 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1423829,C0162638,CAUSES,PAK5 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1425056,C1155982,CAUSES,RHOQ gene,actin filament polymerization,gngm,celf,1,CAUSES_GNGMcausCELF
C1425691,C0596233,CAUSES,FAM3D gene,release of sequestered calcium ion into cytoplasm,gngm,celf,1,CAUSES_GNGMcausCELF
C1425691,C2610454,CAUSES,FAM3D gene,cell chemotaxis,gngm,celf,1,CAUSES_GNGMcausCELF
C1426008,C0004391,CAUSES,GCC1 gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1426661,C0301896,CAUSES,SNX27 gene,Cell-Mediated Cytolysis,gngm,celf,1,CAUSES_GNGMcausCELF
C1426761,C0007587,CAUSES,DNAAF2 gene,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1428741,C1523887,CAUSES,FUNDC1 gene,erythrocyte maturation,gngm,celf,1,CAUSES_GNGMcausCELF
C1428741,C1820119,CAUSES,FUNDC1 gene,Mitophagy,gngm,celf,2,CAUSES_GNGMcausCELF
C1538046,C1156086,CAUSES,NBR1 gene,Pexophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1538796,C1372180,CAUSES,RBMX2 gene,Increased Cellular Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1707105,C0024262,CAUSES,ADGRE5 wt Allele,Lymphocyte Activation,gngm,celf,1,CAUSES_GNGMcausCELF
C1823039,C0007587,CAUSES,SNORD114-1 gene,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1823382,C0007587,CAUSES,TMEM123 gene,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1825746,C1155873,CAUSES,KRT28 gene,Cell Cycle Arrest,gngm,celf,1,CAUSES_GNGMcausCELF
C1826115,C0162638,CAUSES,MIR539 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1826115,C0230871,CAUSES,MIR539 gene,Mitochondrial Fission,gngm,celf,1,CAUSES_GNGMcausCELF
C1826619,C0162638,CAUSES,AIFM2 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1846532,C0004391,CAUSES,SHISA5 gene,Autophagy,gngm,celf,2,CAUSES_GNGMcausCELF
C1872132,C0008018,CAUSES,piscidin-1,Chemotaxis,gngm,celf,1,CAUSES_GNGMcausCELF
C1969662,C0004391,CAUSES,AMBRA1 gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1969662,C1820119,CAUSES,AMBRA1 gene,Mitophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C2681738,C0037083,CAUSES,MIR1258 gene,Signal Transduction,gngm,celf,1,CAUSES_GNGMcausCELF
C2827383,C1156140,CAUSES,Ribosomal Protein S6 Kinase Beta-1,ribosome biogenesis,gngm,celf,1,CAUSES_GNGMcausCELF
C2829187,C1524026,CAUSES,CRNDE gene,"Metabolic Process, Cellular",gngm,celf,1,CAUSES_GNGMcausCELF
C3494369,C0040682,CAUSES,Zonula Occludens Proteins,cell transformation,gngm,celf,1,CAUSES_GNGMcausCELF
C3541887,C0004391,CAUSES,Eukaryotic Translation Initiation Factor 2 Subunit 1,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C3812151,C0014139,CAUSES,Advanced Glycosylation End Product-Specific Receptor,Endocytosis,gngm,celf,1,CAUSES_GNGMcausCELF
