cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008034,C0013687,NEG_TREATS,Chest Tubes,effusion,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0010384,C0152254,NEG_TREATS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Fatty degeneration,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0027524,C0162633,NEG_TREATS,Nebulizers,Viral Shedding,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0038257,C0149663,NEG_TREATS,"Stent, device",Dehiscence,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0175722,C0019080,NEG_TREATS,Clip,Hemorrhage,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0179574,C0026766,NEG_TREATS,Nasal Cannula,Multiple Organ Failure,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0182400,C0020517,NEG_TREATS,Probes,Hypersensitivity,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C0441291,C0019080,NEG_TREATS,Self-expanding stent,Hemorrhage,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C1314650,C0036974,NEG_TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Shock,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
C1322815,C0020507,NEG_TREATS,Drug-Eluting Stents,Hyperplasia,medd,patf,1,NEG_TREATS_MEDDntrtsPATF
